13.77302000,0.04549427
13.77402000,0.04550384
13.77502000,0.04550984
13.77602000,0.04551227
13.77702000,0.04551112
13.77802000,0.04550636
13.77902000,0.04549793
13.78002000,0.04548585
13.78102000,0.04547019
13.78202000,0.04545111
13.78302000,0.04542875
13.78402000,0.04540321
13.78502000,0.04537457
13.78602000,0.04534289
13.78702000,0.04530818
13.78802000,0.04527048
13.78902000,0.04522984
13.79002000,0.04518633
13.79102000,0.04514007
13.79202000,0.04509112
13.79302000,0.04503953
13.79402000,0.04498533
13.79502000,0.04492853
13.79602000,0.04486915
13.79702000,0.04480731
13.79802000,0.04474324
13.79902000,0.04467730
13.80002000,0.04460986
13.80102000,0.04454124
13.80202000,0.04447172
13.80302000,0.04440155
13.80402000,0.04433091
13.80502000,0.04426000
13.80602000,0.04418894
13.80702000,0.04411783
13.80802000,0.04404671
13.80902000,0.04397559
13.81002000,0.04390446
13.81102000,0.04383326
13.81202000,0.04376194
13.81302000,0.04369051
13.81402000,0.04361905
13.81502000,0.04354770
13.81602000,0.04347663
13.81702000,0.04340596
13.81802000,0.04333580
13.81902000,0.04326620
13.82002000,0.04319724
13.82102000,0.04312894
13.82202000,0.04306136
13.82302000,0.04299459
13.82402000,0.04292873
13.82502000,0.04286387
13.82602000,0.04280008
13.82702000,0.04273734
13.82802000,0.04267565
13.82902000,0.04261496
13.83002000,0.04255530
13.83102000,0.04249674
13.83202000,0.04243937
13.83302000,0.04238325
13.83402000,0.04232843
13.83502000,0.04227491
13.83602000,0.04222277
13.83702000,0.04217222
13.83802000,0.04212354
13.83902000,0.04207705
13.84002000,0.04203309
13.84102000,0.04199193
13.84202000,0.04195382
13.84302000,0.04191892
13.84402000,0.04188739
13.84502000,0.04185948
13.84602000,0.04183557
13.84702000,0.04181621
13.84802000,0.04180214
13.84902000,0.04179418
13.85002000,0.04179318
13.85102000,0.04179984
13.85202000,0.04181478
13.85302000,0.04183850
13.85402000,0.04187141
13.85502000,0.04191386
13.85602000,0.04196614
13.85702000,0.04202856
13.85802000,0.04210133
13.85902000,0.04218460
13.86002000,0.04227842
13.86102000,0.04238280
13.86202000,0.04249771
13.86302000,0.04262311
13.86402000,0.04275899
13.86502000,0.04290532
13.86602000,0.04306204
13.86702000,0.04322901
13.86802000,0.04340606
13.86902000,0.04359291
13.87002000,0.04378923
13.87102000,0.04399463
13.87202000,0.04420872
13.87302000,0.04443107
13.87402000,0.04466127
13.87502000,0.04489884
13.87602000,0.04514327
13.87702000,0.04539399
13.87802000,0.04565040
13.87902000,0.04591189
13.88002000,0.04617780
13.88102000,0.04644748
13.88202000,0.04672028
13.88302000,0.04699552
13.88402000,0.04727250
13.88502000,0.04755052
13.88602000,0.04782887
13.88702000,0.04810685
13.88802000,0.04838379
13.88902000,0.04865912
13.89002000,0.04893227
13.89102000,0.04920273
13.89202000,0.04946996
13.89302000,0.04973344
13.89402000,0.04999262
13.89502000,0.05024705
13.89602000,0.05049640
13.89702000,0.05074060
13.89802000,0.05097979
13.89902000,0.05121423
13.90002000,0.05144418
13.90102000,0.05166981
13.90202000,0.05189126
13.90302000,0.05210862
13.90402000,0.05232197
13.90502000,0.05253135
13.90602000,0.05273678
13.90702000,0.05293825
13.90802000,0.05313569
13.90902000,0.05332900
13.91002000,0.05351805
13.91102000,0.05370273
13.91202000,0.05388292
13.91302000,0.05405851
13.91402000,0.05422940
13.91502000,0.05439546
13.91602000,0.05455657
13.91702000,0.05471256
13.91802000,0.05486323
13.91902000,0.05500837
13.92002000,0.05514777
13.92102000,0.05528125
13.92202000,0.05540867
13.92302000,0.05552985
13.92402000,0.05564466
13.92502000,0.05575296
13.92602000,0.05585465
13.92702000,0.05594957
13.92802000,0.05603756
13.92902000,0.05611844
13.93002000,0.05619201
13.93102000,0.05625804
13.93202000,0.05631631
13.93302000,0.05636662
13.93402000,0.05640876
13.93502000,0.05644252
13.93602000,0.05646768
13.93702000,0.05648408
13.93802000,0.05649161
13.93902000,0.05649027
13.94002000,0.05648005
13.94102000,0.05646100
13.94202000,0.05643314
13.94302000,0.05639645
13.94402000,0.05635093
13.94502000,0.05629657
13.94602000,0.05623339
13.94702000,0.05616149
13.94802000,0.05608097
13.94902000,0.05599192
13.95002000,0.05589443
13.95102000,0.05578855
13.95202000,0.05567430
13.95302000,0.05555170
13.95402000,0.05542075
13.95502000,0.05528152
13.95602000,0.05513412
13.95702000,0.05497878
13.95802000,0.05481572
13.95902000,0.05464515
13.96002000,0.05446726
13.96102000,0.05428222
13.96202000,0.05409024
13.96302000,0.05389155
13.96402000,0.05368645
13.96502000,0.05347529
13.96602000,0.05325840
13.96702000,0.05303606
13.96802000,0.05280854
13.96902000,0.05257609
13.97002000,0.05233893
13.97102000,0.05209727
13.97202000,0.05185131
13.97302000,0.05160121
13.97402000,0.05134713
13.97502000,0.05108920
13.97602000,0.05082752
13.97702000,0.05056219
13.97802000,0.05029333
13.97902000,0.05002105
13.98002000,0.04974546
13.98102000,0.04946671
13.98202000,0.04918495
13.98302000,0.04890032
13.98402000,0.04861298
13.98502000,0.04832302
13.98602000,0.04803054
13.98702000,0.04773562
13.98802000,0.04743837
13.98902000,0.04713890
13.99002000,0.04683739
13.99102000,0.04653405
13.99202000,0.04622907
13.99302000,0.04592260
13.99402000,0.04561478
13.99502000,0.04530574
13.99602000,0.04499566
13.99702000,0.04468478
13.99802000,0.04437343
13.99902000,0.04406201
14.00002000,0.04375097
14.00102000,0.04344073
14.00202000,0.04313166
14.00302000,0.04282410
14.00402000,0.04251837
14.00502000,0.04221483
14.00602000,0.04191385
14.00702000,0.04161579
14.00802000,0.04132100
14.00902000,0.04102978
14.01002000,0.04074235
14.01102000,0.04045894
14.01202000,0.04017971
14.01302000,0.03990482
14.01402000,0.03963441
14.01502000,0.03936857
14.01602000,0.03910737
14.01702000,0.03885082
14.01802000,0.03859893
14.01902000,0.03835165
14.02002000,0.03810898
14.02102000,0.03787088
14.02202000,0.03763738
14.02302000,0.03740855
14.02402000,0.03718444
14.02502000,0.03696511
14.02602000,0.03675055
14.02702000,0.03654075
14.02802000,0.03633565
14.02902000,0.03613520
14.03002000,0.03593939
14.03102000,0.03574828
14.03202000,0.03556196
14.03302000,0.03538053
14.03402000,0.03520405
14.03502000,0.03503254
14.03602000,0.03486599
14.03702000,0.03470437
14.03802000,0.03454766
14.03902000,0.03439582
14.04002000,0.03424887
14.04102000,0.03410679
14.04202000,0.03396955
14.04302000,0.03383711
14.04402000,0.03370937
14.04502000,0.03358624
14.04602000,0.03346761
14.04702000,0.03335336
14.04802000,0.03324340
14.04902000,0.03313761
14.05002000,0.03303594
14.05102000,0.03293827
14.05202000,0.03284451
14.05302000,0.03275452
14.05402000,0.03266813
14.05502000,0.03258516
14.05602000,0.03250542
14.05702000,0.03242870
14.05802000,0.03235480
14.05902000,0.03228349
14.06002000,0.03221454
14.06102000,0.03214772
14.06202000,0.03208278
14.06302000,0.03201954
14.06402000,0.03195786
14.06502000,0.03189766
14.06602000,0.03183891
14.06702000,0.03178158
14.06802000,0.03172563
14.06902000,0.03167101
14.07002000,0.03161768
14.07102000,0.03156566
14.07202000,0.03151499
14.07302000,0.03146575
14.07402000,0.03141803
14.07502000,0.03137192
14.07602000,0.03132748
14.07702000,0.03128477
14.07802000,0.03124380
14.07902000,0.03120456
14.08002000,0.03116704
14.08102000,0.03113124
14.08202000,0.03109716
14.08302000,0.03106485
14.08402000,0.03103433
14.08502000,0.03100562
14.08602000,0.03097875
14.08702000,0.03095378
14.08802000,0.03093083
14.08902000,0.03091006
14.09002000,0.03089167
14.09102000,0.03087586
14.09202000,0.03086283
14.09302000,0.03085275
14.09402000,0.03084579
14.09502000,0.03084207
14.09602000,0.03084174
14.09702000,0.03084499
14.09802000,0.03085210
14.09902000,0.03086340
14.10002000,0.03087922
14.10102000,0.03089982
14.10202000,0.03092540
14.10302000,0.03095615
14.10402000,0.03099222
14.10502000,0.03103381
14.10602000,0.03108114
14.10702000,0.03113442
14.10802000,0.03119390
14.10902000,0.03125978
14.11002000,0.03133219
14.11102000,0.03141127
14.11202000,0.03149711
14.11302000,0.03158981
14.11402000,0.03168947
14.11502000,0.03179620
14.11602000,0.03191010
14.11702000,0.03203123
14.11802000,0.03215956
14.11902000,0.03229503
14.12002000,0.03243754
14.12102000,0.03258694
14.12202000,0.03274310
14.12302000,0.03290591
14.12402000,0.03307532
14.12502000,0.03325129
14.12602000,0.03343377
14.12702000,0.03362267
14.12802000,0.03381789
14.12902000,0.03401940
14.13002000,0.03422723
14.13102000,0.03444149
14.13202000,0.03466229
14.13302000,0.03488968
14.13402000,0.03512368
14.13502000,0.03536423
14.13602000,0.03561122
14.13702000,0.03586449
14.13802000,0.03612387
14.13902000,0.03638921
14.14002000,0.03666036
14.14102000,0.03693711
14.14202000,0.03721918
14.14302000,0.03750628
14.14402000,0.03779804
14.14502000,0.03809408
14.14602000,0.03839407
14.14702000,0.03869777
14.14802000,0.03900499
14.14902000,0.03931565
14.15002000,0.03962968
14.15102000,0.03994697
14.15202000,0.04026736
14.15302000,0.04059065
14.15402000,0.04091655
14.15502000,0.04124476
14.15602000,0.04157493
14.15702000,0.04190670
14.15802000,0.04223966
14.15902000,0.04257339
14.16002000,0.04290744
14.16102000,0.04324138
14.16202000,0.04357476
14.16302000,0.04390720
14.16402000,0.04423835
14.16502000,0.04456789
14.16602000,0.04489558
14.16702000,0.04522115
14.16802000,0.04554435
14.16902000,0.04586488
14.17002000,0.04618246
14.17102000,0.04649682
14.17202000,0.04680772
14.17302000,0.04711491
14.17402000,0.04741812
14.17502000,0.04771707
14.17602000,0.04801145
14.17702000,0.04830091
14.17802000,0.04858515
14.17902000,0.04886385
14.18002000,0.04913678
14.18102000,0.04940378
14.18202000,0.04966468
14.18302000,0.04991933
14.18402000,0.05016755
14.18502000,0.05040912
14.18602000,0.05064384
14.18702000,0.05087146
14.18802000,0.05109181
14.18902000,0.05130480
14.19002000,0.05151040
14.19102000,0.05170860
14.19202000,0.05189937
14.19302000,0.05208268
14.19402000,0.05225845
14.19502000,0.05242660
14.19602000,0.05258706
14.19702000,0.05273982
14.19802000,0.05288491
14.19902000,0.05302234
14.20002000,0.05315213
14.20102000,0.05327424
14.20202000,0.05338859
14.20302000,0.05349515
14.20402000,0.05359388
14.20502000,0.05368481
14.20602000,0.05376799
14.20702000,0.05384344
14.20802000,0.05391120
14.20902000,0.05397133
14.21002000,0.05402390
14.21102000,0.05406903
14.21202000,0.05410686
14.21302000,0.05413751
14.21402000,0.05416113
14.21502000,0.05417787
14.21602000,0.05418785
14.21702000,0.05419117
14.21802000,0.05418790
14.21902000,0.05417808
14.22002000,0.05416182
14.22102000,0.05413925
14.22202000,0.05411055
14.22302000,0.05407590
14.22402000,0.05403547
14.22502000,0.05398941
14.22602000,0.05393788
14.22702000,0.05388101
14.22802000,0.05381897
14.22902000,0.05375195
14.23002000,0.05368022
14.23102000,0.05360408
14.23202000,0.05352387
14.23302000,0.05343999
14.23402000,0.05335281
14.23502000,0.05326270
14.23602000,0.05316996
14.23702000,0.05307486
14.23802000,0.05297765
14.23902000,0.05287862
14.24002000,0.05277809
14.24102000,0.05267635
14.24202000,0.05257368
14.24302000,0.05247028
14.24402000,0.05236631
14.24502000,0.05226190
14.24602000,0.05215719
14.24702000,0.05205232
14.24802000,0.05194752
14.24902000,0.05184303
14.25002000,0.05173909
14.25102000,0.05163587
14.25202000,0.05153348
14.25302000,0.05143202
14.25402000,0.05133152
14.25502000,0.05123203
14.25602000,0.05113357
14.25702000,0.05103611
14.25802000,0.05093961
14.25902000,0.05084398
14.26002000,0.05074909
14.26102000,0.05065481
14.26202000,0.05056106
14.26302000,0.05046782
14.26402000,0.05037519
14.26502000,0.05028320
14.26602000,0.05019189
14.26702000,0.05010122
14.26802000,0.05001113
14.26902000,0.04992154
14.27002000,0.04983237
14.27102000,0.04974352
14.27202000,0.04965499
14.27302000,0.04956684
14.27402000,0.04947915
14.27502000,0.04939198
14.27602000,0.04930536
14.27702000,0.04921933
14.27802000,0.04913389
14.27902000,0.04904902
14.28002000,0.04896471
14.28102000,0.04888092
14.28202000,0.04879765
14.28302000,0.04871488
14.28402000,0.04863264
14.28502000,0.04855094
14.28602000,0.04846984
14.28702000,0.04838943
14.28802000,0.04830982
14.28902000,0.04823119
14.29002000,0.04815370
14.29102000,0.04807754
14.29202000,0.04800288
14.29302000,0.04792984
14.29402000,0.04785855
14.29502000,0.04778913
14.29602000,0.04772184
14.29702000,0.04765704
14.29802000,0.04759515
14.29902000,0.04753658
14.30002000,0.04748170
14.30102000,0.04743081
14.30202000,0.04738418
14.30302000,0.04734207
14.30402000,0.04730471
14.30502000,0.04727239
14.30602000,0.04724540
14.30702000,0.04722397
14.30802000,0.04720827
14.30902000,0.04719839
14.31002000,0.04719435
14.31102000,0.04719613
14.31202000,0.04720369
14.31302000,0.04721695
14.31402000,0.04723579
14.31502000,0.04726009
14.31602000,0.04728967
14.31702000,0.04732434
14.31802000,0.04736383
14.31902000,0.04740791
14.32002000,0.04745639
14.32102000,0.04750906
14.32202000,0.04756575
14.32302000,0.04762620
14.32402000,0.04769013
14.32502000,0.04775722
14.32602000,0.04782713
14.32702000,0.04789949
14.32802000,0.04797394
14.32902000,0.04805011
14.33002000,0.04812763
14.33102000,0.04820614
14.33202000,0.04828527
14.33302000,0.04836469
14.33402000,0.04844404
14.33502000,0.04852295
14.33602000,0.04860103
14.33702000,0.04867789
14.33802000,0.04875314
14.33902000,0.04882638
14.34002000,0.04889725
14.34102000,0.04896537
14.34202000,0.04903038
14.34302000,0.04909189
14.34402000,0.04914950
14.34502000,0.04920287
14.34602000,0.04925167
14.34702000,0.04929565
14.34802000,0.04933455
14.34902000,0.04936816
14.35002000,0.04939626
14.35102000,0.04941866
14.35202000,0.04943517
14.35302000,0.04944555
14.35402000,0.04944959
14.35502000,0.04944708
14.35602000,0.04943786
14.35702000,0.04942177
14.35802000,0.04939865
14.35902000,0.04936832
14.36002000,0.04933063
14.36102000,0.04928539
14.36202000,0.04923249
14.36302000,0.04917195
14.36402000,0.04910389
14.36502000,0.04902853
14.36602000,0.04894608
14.36702000,0.04885673
14.36802000,0.04876065
14.36902000,0.04865802
14.37002000,0.04854900
14.37102000,0.04843381
14.37202000,0.04831267
14.37302000,0.04818582
14.37402000,0.04805347
14.37502000,0.04791578
14.37602000,0.04777289
14.37702000,0.04762493
14.37802000,0.04747201
14.37902000,0.04731428
14.38002000,0.04715193
14.38102000,0.04698519
14.38202000,0.04681429
14.38302000,0.04663944
14.38402000,0.04646082
14.38502000,0.04627858
14.38602000,0.04609291
14.38702000,0.04590404
14.38802000,0.04571225
14.38902000,0.04551790
14.39002000,0.04532136
14.39102000,0.04512308
14.39202000,0.04492346
14.39302000,0.04472288
14.39402000,0.04452167
14.39502000,0.04432013
14.39602000,0.04411852
14.39702000,0.04391718
14.39802000,0.04371641
14.39902000,0.04351657
14.40002000,0.04331796
14.40102000,0.04312084
14.40202000,0.04292544
14.40302000,0.04273194
14.40402000,0.04254053
14.40502000,0.04235140
14.40602000,0.04216473
14.40702000,0.04198075
14.40802000,0.04179966
14.40902000,0.04162167
14.41002000,0.04144695
14.41102000,0.04127560
14.41202000,0.04110775
14.41302000,0.04094354
14.41402000,0.04078313
14.41502000,0.04062669
14.41602000,0.04047434
14.41702000,0.04032618
14.41802000,0.04018224
14.41902000,0.04004252
14.42002000,0.03990699
14.42102000,0.03977559
14.42202000,0.03964826
14.42302000,0.03952491
14.42402000,0.03940544
14.42502000,0.03928973
14.42602000,0.03917762
14.42702000,0.03906891
14.42802000,0.03896342
14.42902000,0.03886095
14.43002000,0.03876136
14.43102000,0.03866452
14.43202000,0.03857032
14.43302000,0.03847867
14.43402000,0.03838947
14.43502000,0.03830259
14.43602000,0.03821787
14.43702000,0.03813515
14.43802000,0.03805427
14.43902000,0.03797507
14.44002000,0.03789740
14.44102000,0.03782111
14.44202000,0.03774606
14.44302000,0.03767211
14.44402000,0.03759909
14.44502000,0.03752683
14.44602000,0.03745523
14.44702000,0.03738417
14.44802000,0.03731356
14.44902000,0.03724330
14.45002000,0.03717326
14.45102000,0.03710328
14.45202000,0.03703321
14.45302000,0.03696287
14.45402000,0.03689209
14.45502000,0.03682083
14.45602000,0.03674915
14.45702000,0.03667722
14.45802000,0.03660519
14.45902000,0.03653320
14.46002000,0.03646133
14.46102000,0.03638964
14.46202000,0.03631814
14.46302000,0.03624687
14.46402000,0.03617587
14.46502000,0.03610523
14.46602000,0.03603503
14.46702000,0.03596533
14.46802000,0.03589619
14.46902000,0.03582760
14.47002000,0.03575954
14.47102000,0.03569194
14.47202000,0.03562474
14.47302000,0.03555782
14.47402000,0.03549108
14.47502000,0.03542437
14.47602000,0.03535757
14.47702000,0.03529050
14.47802000,0.03522302
14.47902000,0.03515498
14.48002000,0.03508627
14.48102000,0.03501677
14.48202000,0.03494640
14.48302000,0.03487505
14.48402000,0.03480263
14.48502000,0.03472906
14.48602000,0.03465427
14.48702000,0.03457826
14.48802000,0.03450109
14.48902000,0.03442283
14.49002000,0.03434359
14.49102000,0.03426342
14.49202000,0.03418236
14.49302000,0.03410044
14.49402000,0.03401767
14.49502000,0.03393409
14.49602000,0.03384973
14.49702000,0.03376470
14.49802000,0.03367908
14.49902000,0.03359295
14.50002000,0.03350637
14.50102000,0.03341939
14.50202000,0.03333200
14.50302000,0.03324422
14.50402000,0.03315600
14.50502000,0.03306736
14.50602000,0.03297830
14.50702000,0.03288890
14.50802000,0.03279920
14.50902000,0.03270922
14.51002000,0.03261901
14.51102000,0.03252872
14.51202000,0.03243874
14.51302000,0.03234959
14.51402000,0.03226184
14.51502000,0.03217608
14.51602000,0.03209286
14.51702000,0.03201270
14.51802000,0.03193609
14.51902000,0.03186350
14.52002000,0.03179532
14.52102000,0.03173190
14.52202000,0.03167357
14.52302000,0.03162062
14.52402000,0.03157333
14.52502000,0.03153190
14.52602000,0.03149647
14.52702000,0.03146712
14.52802000,0.03144388
14.52902000,0.03142676
14.53002000,0.03141572
14.53102000,0.03141069
14.53202000,0.03141160
14.53302000,0.03141836
14.53402000,0.03143082
14.53502000,0.03144881
14.53602000,0.03147212
14.53702000,0.03150055
14.53802000,0.03153390
14.53902000,0.03157199
14.54002000,0.03161470
14.54102000,0.03166186
14.54202000,0.03171330
14.54302000,0.03176881
14.54402000,0.03182814
14.54502000,0.03189102
14.54602000,0.03195719
14.54702000,0.03202636
14.54802000,0.03209825
14.54902000,0.03217261
14.55002000,0.03224919
14.55102000,0.03232774
14.55202000,0.03240801
14.55302000,0.03248978
14.55402000,0.03257286
14.55502000,0.03265711
14.55602000,0.03274245
14.55702000,0.03282887
14.55802000,0.03291635
14.55902000,0.03300488
14.56002000,0.03309437
14.56102000,0.03318476
14.56202000,0.03327594
14.56302000,0.03336784
14.56402000,0.03346036
14.56502000,0.03355350
14.56602000,0.03364726
14.56702000,0.03374163
14.56802000,0.03383655
14.56902000,0.03393198
14.57002000,0.03402784
14.57102000,0.03412407
14.57202000,0.03422064
14.57302000,0.03431750
14.57402000,0.03441457
14.57502000,0.03451176
14.57602000,0.03460893
14.57702000,0.03470592
14.57802000,0.03480258
14.57902000,0.03489877
14.58002000,0.03499444
14.58102000,0.03508956
14.58202000,0.03518412
14.58302000,0.03527807
14.58402000,0.03537138
14.58502000,0.03546397
14.58602000,0.03555581
14.58702000,0.03564687
14.58802000,0.03573714
14.58902000,0.03582659
14.59002000,0.03591524
14.59102000,0.03600312
14.59202000,0.03609023
14.59302000,0.03617656
14.59402000,0.03626212
14.59502000,0.03634692
14.59602000,0.03643103
14.59702000,0.03651457
14.59802000,0.03659769
14.59902000,0.03668060
14.60002000,0.03676349
14.60102000,0.03684653
14.60202000,0.03692986
14.60302000,0.03701356
14.60402000,0.03709775
14.60502000,0.03718253
14.60602000,0.03726801
14.60702000,0.03735431
14.60802000,0.03744152
14.60902000,0.03752965
14.61002000,0.03761871
14.61102000,0.03770868
14.61202000,0.03779952
14.61302000,0.03789123
14.61402000,0.03798380
14.61502000,0.03807721
14.61602000,0.03817144
14.61702000,0.03826646
14.61802000,0.03836220
14.61902000,0.03845855
14.62002000,0.03855539
14.62102000,0.03865260
14.62202000,0.03875006
14.62302000,0.03884775
14.62402000,0.03894563
14.62502000,0.03904364
14.62602000,0.03914170
14.62702000,0.03923970
14.62802000,0.03933757
14.62902000,0.03943527
14.63002000,0.03953284
14.63102000,0.03963049
14.63202000,0.03972858
14.63302000,0.03982756
14.63402000,0.03992787
14.63502000,0.04002989
14.63602000,0.04013392
14.63702000,0.04024027
14.63802000,0.04034928
14.63902000,0.04046137
14.64002000,0.04057698
14.64102000,0.04069654
14.64202000,0.04082045
14.64302000,0.04094904
14.64402000,0.04108259
14.64502000,0.04122133
14.64602000,0.04136551
14.64702000,0.04151544
14.64802000,0.04167146
14.64902000,0.04183391
14.65002000,0.04200307
14.65102000,0.04217913
14.65202000,0.04236217
14.65302000,0.04255223
14.65402000,0.04274926
14.65502000,0.04295320
14.65602000,0.04316399
14.65702000,0.04338154
14.65802000,0.04360574
14.65902000,0.04383639
14.66002000,0.04407328
14.66102000,0.04431612
14.66202000,0.04456466
14.66302000,0.04481866
14.66402000,0.04507786
14.66502000,0.04534205
14.66602000,0.04561096
14.66702000,0.04588430
14.66802000,0.04616175
14.66902000,0.04644291
14.67002000,0.04672735
14.67102000,0.04701464
14.67202000,0.04730439
14.67302000,0.04759628
14.67402000,0.04789002
14.67502000,0.04818530
14.67602000,0.04848178
14.67702000,0.04877910
14.67802000,0.04907694
14.67902000,0.04937510
14.68002000,0.04967344
14.68102000,0.04997187
14.68202000,0.05027026
14.68302000,0.05056848
14.68402000,0.05086631
14.68502000,0.05116353
14.68602000,0.05145987
14.68702000,0.05175509
14.68802000,0.05204904
14.68902000,0.05234164
14.69002000,0.05263288
14.69102000,0.05292277
14.69202000,0.05321133
14.69302000,0.05349849
14.69402000,0.05378417
14.69502000,0.05406826
14.69602000,0.05435066
14.69702000,0.05463132
14.69802000,0.05491013
14.69902000,0.05518695
14.70002000,0.05546157
14.70102000,0.05573375
14.70202000,0.05600318
14.70302000,0.05626954
14.70402000,0.05653250
14.70502000,0.05679172
14.70602000,0.05704690
14.70702000,0.05729772
14.70802000,0.05754386
14.70902000,0.05778495
14.71002000,0.05802061
14.71102000,0.05825043
14.71202000,0.05847401
14.71302000,0.05869106
14.71402000,0.05890145
14.71502000,0.05910523
14.71602000,0.05930246
14.71702000,0.05949318
14.71802000,0.05967738
14.71902000,0.05985501
14.72002000,0.06002603
14.72102000,0.06019054
14.72202000,0.06034880
14.72302000,0.06050118
14.72402000,0.06064801
14.72502000,0.06078956
14.72602000,0.06092605
14.72702000,0.06105763
14.72802000,0.06118442
14.72902000,0.06130649
14.73002000,0.06142391
14.73102000,0.06153672
14.73202000,0.06164494
14.73302000,0.06174853
14.73402000,0.06184742
14.73502000,0.06194149
14.73602000,0.06203061
14.73702000,0.06211466
14.73802000,0.06219348
14.73902000,0.06226698
14.74002000,0.06233504
14.74102000,0.06239753
14.74202000,0.06245427
14.74302000,0.06250508
14.74402000,0.06254972
14.74502000,0.06258796
14.74602000,0.06261958
14.74702000,0.06264439
14.74802000,0.06266229
14.74902000,0.06267317
14.75002000,0.06267691
14.75102000,0.06267338
14.75202000,0.06266239
14.75302000,0.06264378
14.75402000,0.06261742
14.75502000,0.06258324
14.75602000,0.06254121
14.75702000,0.06249131
14.75802000,0.06243351
14.75902000,0.06236774
14.76002000,0.06229391
14.76102000,0.06221194
14.76202000,0.06212175
14.76302000,0.06202329
14.76402000,0.06191659
14.76502000,0.06180168
14.76602000,0.06167862
14.76702000,0.06154748
14.76802000,0.06140830
14.76902000,0.06126110
14.77002000,0.06110593
14.77102000,0.06094285
14.77202000,0.06077195
14.77302000,0.06059336
14.77402000,0.06040722
14.77502000,0.06021364
14.77602000,0.06001271
14.77702000,0.05980451
14.77802000,0.05958914
14.77902000,0.05936668
14.78002000,0.05913728
14.78102000,0.05890111
14.78202000,0.05865838
14.78302000,0.05840930
14.78402000,0.05815407
14.78502000,0.05789289
14.78602000,0.05762596
14.78702000,0.05735348
14.78802000,0.05707570
14.78902000,0.05679288
14.79002000,0.05650527
14.79102000,0.05621316
14.79202000,0.05591684
14.79302000,0.05561656
14.79402000,0.05531258
14.79502000,0.05500512
14.79602000,0.05469445
14.79702000,0.05438088
14.79802000,0.05406478
14.79902000,0.05374652
14.80002000,0.05342647
14.80102000,0.05310495
14.80202000,0.05278221
14.80302000,0.05245849
14.80402000,0.05213399
14.80502000,0.05180888
14.80602000,0.05148334
14.80702000,0.05115755
14.80802000,0.05083167
14.80902000,0.05050583
14.81002000,0.05018014
14.81102000,0.04985475
14.81202000,0.04952982
14.81302000,0.04920562
14.81402000,0.04888244
14.81502000,0.04856056
14.81602000,0.04824024
14.81702000,0.04792170
14.81802000,0.04760512
14.81902000,0.04729065
14.82002000,0.04697841
14.82102000,0.04666848
14.82202000,0.04636097
14.82302000,0.04605599
14.82402000,0.04575363
14.82502000,0.04545397
14.82602000,0.04515707
14.82702000,0.04486299
14.82802000,0.04457184
14.82902000,0.04428372
14.83002000,0.04399874
14.83102000,0.04371701
14.83202000,0.04343861
14.83302000,0.04316358
14.83402000,0.04289193
14.83502000,0.04262365
14.83602000,0.04235870
14.83702000,0.04209701
14.83802000,0.04183851
14.83902000,0.04158311
14.84002000,0.04133078
14.84102000,0.04108153
14.84202000,0.04083537
14.84302000,0.04059228
14.84402000,0.04035223
14.84502000,0.04011514
14.84602000,0.03988097
14.84702000,0.03964964
14.84802000,0.03942112
14.84902000,0.03919539
14.85002000,0.03897247
14.85102000,0.03875232
14.85202000,0.03853492
14.85302000,0.03832021
14.85402000,0.03810812
14.85502000,0.03789867
14.85602000,0.03769194
14.85702000,0.03748807
14.85802000,0.03728718
14.85902000,0.03708938
14.86002000,0.03689473
14.86102000,0.03670329
14.86202000,0.03651510
14.86302000,0.03633020
14.86402000,0.03614862
14.86502000,0.03597038
14.86602000,0.03579549
14.86702000,0.03562395
14.86802000,0.03545573
14.86902000,0.03529081
14.87002000,0.03512913
14.87102000,0.03497065
14.87202000,0.03481531
14.87302000,0.03466303
14.87402000,0.03451369
14.87502000,0.03436720
14.87602000,0.03422343
14.87702000,0.03408224
14.87802000,0.03394348
14.87902000,0.03380703
14.88002000,0.03367277
14.88102000,0.03354067
14.88202000,0.03341068
14.88302000,0.03328278
14.88402000,0.03315687
14.88502000,0.03303288
14.88602000,0.03291071
14.88702000,0.03279028
14.88802000,0.03267160
14.88902000,0.03255469
14.89002000,0.03243960
14.89102000,0.03232640
14.89202000,0.03221515
14.89302000,0.03210589
14.89402000,0.03199864
14.89502000,0.03189342
14.89602000,0.03179026
14.89702000,0.03168927
14.89802000,0.03159063
14.89902000,0.03149458
14.90002000,0.03140139
14.90102000,0.03131127
14.90202000,0.03122439
14.90302000,0.03114092
14.90402000,0.03106098
14.90502000,0.03098475
14.90602000,0.03091239
14.90702000,0.03084408
14.90802000,0.03077996
14.90902000,0.03072013
14.91002000,0.03066469
14.91102000,0.03061369
14.91202000,0.03056718
14.91302000,0.03052522
14.91402000,0.03048783
14.91502000,0.03045502
14.91602000,0.03042676
14.91702000,0.03040298
14.91802000,0.03038358
14.91902000,0.03036842
14.92002000,0.03035735
14.92102000,0.03035023
14.92202000,0.03034693
14.92302000,0.03034733
14.92402000,0.03035129
14.92502000,0.03035868
14.92602000,0.03036935
14.92702000,0.03038311
14.92802000,0.03039979
14.92902000,0.03041922
14.93002000,0.03044125
14.93102000,0.03046574
14.93202000,0.03049254
14.93302000,0.03052149
14.93402000,0.03055240
14.93502000,0.03058509
14.93602000,0.03061935
14.93702000,0.03065503
14.93802000,0.03069200
