15.26302000,0.02400183
15.26402000,0.02410022
15.26502000,0.02420105
15.26602000,0.02430429
15.26702000,0.02440991
15.26802000,0.02451785
15.26902000,0.02462800
15.27002000,0.02474023
15.27102000,0.02485437
15.27202000,0.02497030
15.27302000,0.02508792
15.27402000,0.02520725
15.27502000,0.02532833
15.27602000,0.02545118
15.27702000,0.02557579
15.27802000,0.02570209
15.27902000,0.02583000
15.28002000,0.02595940
15.28102000,0.02609018
15.28202000,0.02622221
15.28302000,0.02635539
15.28402000,0.02648960
15.28502000,0.02662473
15.28602000,0.02676064
15.28702000,0.02689718
15.28802000,0.02703421
15.28902000,0.02717162
15.29002000,0.02730933
15.29102000,0.02744723
15.29202000,0.02758523
15.29302000,0.02772321
15.29402000,0.02786107
15.29502000,0.02799872
15.29602000,0.02813608
15.29702000,0.02827314
15.29802000,0.02841000
15.29902000,0.02854681
15.30002000,0.02868378
15.30102000,0.02882109
15.30202000,0.02895888
15.30302000,0.02909727
15.30402000,0.02923634
15.30502000,0.02937613
15.30602000,0.02951670
15.30702000,0.02965802
15.30802000,0.02980006
15.30902000,0.02994276
15.31002000,0.03008601
15.31102000,0.03022968
15.31202000,0.03037362
15.31302000,0.03051770
15.31402000,0.03066182
15.31502000,0.03080592
15.31602000,0.03094994
15.31702000,0.03109386
15.31802000,0.03123767
15.31902000,0.03138134
15.32002000,0.03152483
15.32102000,0.03166809
15.32202000,0.03181106
15.32302000,0.03195374
15.32402000,0.03209613
15.32502000,0.03223821
15.32602000,0.03237993
15.32702000,0.03252120
15.32802000,0.03266189
15.32902000,0.03280186
15.33002000,0.03294095
15.33102000,0.03307908
15.33202000,0.03321628
15.33302000,0.03335266
15.33402000,0.03348833
15.33502000,0.03362338
15.33602000,0.03375787
15.33702000,0.03389182
15.33802000,0.03402528
15.33902000,0.03415827
15.34002000,0.03429082
15.34102000,0.03442299
15.34202000,0.03455487
15.34302000,0.03468658
15.34402000,0.03481824
15.34502000,0.03494994
15.34602000,0.03508174
15.34702000,0.03521377
15.34802000,0.03534616
15.34902000,0.03547912
15.35002000,0.03561278
15.35102000,0.03574726
15.35202000,0.03588262
15.35302000,0.03601885
15.35402000,0.03615594
15.35502000,0.03629391
15.35602000,0.03643274
15.35702000,0.03657242
15.35802000,0.03671288
15.35902000,0.03685401
15.36002000,0.03699567
15.36102000,0.03713768
15.36202000,0.03727982
15.36302000,0.03742185
15.36402000,0.03756354
15.36502000,0.03770467
15.36602000,0.03784501
15.36702000,0.03798431
15.36802000,0.03812232
15.36902000,0.03825875
15.37002000,0.03839328
15.37102000,0.03852560
15.37202000,0.03865537
15.37302000,0.03878225
15.37402000,0.03890590
15.37502000,0.03902600
15.37602000,0.03914223
15.37702000,0.03925427
15.37802000,0.03936182
15.37902000,0.03946462
15.38002000,0.03956250
15.38102000,0.03965532
15.38202000,0.03974297
15.38302000,0.03982537
15.38402000,0.03990239
15.38502000,0.03997393
15.38602000,0.04003985
15.38702000,0.04010004
15.38802000,0.04015446
15.38902000,0.04020312
15.39002000,0.04024611
15.39102000,0.04028355
15.39202000,0.04031557
15.39302000,0.04034228
15.39402000,0.04036375
15.39502000,0.04038007
15.39602000,0.04039127
15.39702000,0.04039737
15.39802000,0.04039842
15.39902000,0.04039441
15.40002000,0.04038535
15.40102000,0.04037123
15.40202000,0.04035203
15.40302000,0.04032769
15.40402000,0.04029815
15.40502000,0.04026334
15.40602000,0.04022319
15.40702000,0.04017760
15.40802000,0.04012651
15.40902000,0.04006984
15.41002000,0.04000753
15.41102000,0.03993950
15.41202000,0.03986567
15.41302000,0.03978598
15.41402000,0.03970038
15.41502000,0.03960887
15.41602000,0.03951149
15.41702000,0.03940828
15.41802000,0.03929931
15.41902000,0.03918467
15.42002000,0.03906443
15.42102000,0.03893868
15.42202000,0.03880749
15.42302000,0.03867095
15.42402000,0.03852918
15.42502000,0.03838226
15.42602000,0.03823027
15.42702000,0.03807327
15.42802000,0.03791133
15.42902000,0.03774453
15.43002000,0.03757301
15.43102000,0.03739695
15.43202000,0.03721662
15.43302000,0.03703230
15.43402000,0.03684431
15.43502000,0.03665296
15.43602000,0.03645850
15.43702000,0.03626117
15.43802000,0.03606117
15.43902000,0.03585872
15.44002000,0.03565402
15.44102000,0.03544726
15.44202000,0.03523864
15.44302000,0.03502831
15.44402000,0.03481640
15.44502000,0.03460305
15.44602000,0.03438839
15.44702000,0.03417255
15.44802000,0.03395568
15.44902000,0.03373795
15.45002000,0.03351953
15.45102000,0.03330061
15.45202000,0.03308138
15.45302000,0.03286198
15.45402000,0.03264256
15.45502000,0.03242329
15.45602000,0.03220437
15.45702000,0.03198606
15.45802000,0.03176862
15.45902000,0.03155226
15.46002000,0.03133719
15.46102000,0.03112359
15.46202000,0.03091160
15.46302000,0.03070137
15.46402000,0.03049302
15.46502000,0.03028668
15.46602000,0.03008244
15.46702000,0.02988037
15.46802000,0.02968055
15.46902000,0.02948300
15.47002000,0.02928775
15.47102000,0.02909482
15.47202000,0.02890426
15.47302000,0.02871612
15.47402000,0.02853052
15.47502000,0.02834756
15.47602000,0.02816730
15.47702000,0.02798980
15.47802000,0.02781508
15.47902000,0.02764316
15.48002000,0.02747407
15.48102000,0.02730786
15.48202000,0.02714461
15.48302000,0.02698438
15.48402000,0.02682725
15.48502000,0.02667322
15.48602000,0.02652232
15.48702000,0.02637452
15.48802000,0.02622978
15.48902000,0.02608804
15.49002000,0.02594922
15.49102000,0.02581325
15.49202000,0.02568002
15.49302000,0.02554945
15.49402000,0.02542143
15.49502000,0.02529588
15.49602000,0.02517280
15.49702000,0.02505225
15.49802000,0.02493432
15.49902000,0.02481911
15.50002000,0.02470667
15.50102000,0.02459705
15.50202000,0.02449025
15.50302000,0.02438630
15.50402000,0.02428520
15.50502000,0.02418695
15.50602000,0.02409161
15.50702000,0.02399925
15.50802000,0.02391000
15.50902000,0.02382396
15.51002000,0.02374122
15.51102000,0.02366184
15.51202000,0.02358589
15.51302000,0.02351345
15.51402000,0.02344459
15.51502000,0.02337940
15.51602000,0.02331797
15.51702000,0.02326039
15.51802000,0.02320676
15.51902000,0.02315714
15.52002000,0.02311155
15.52102000,0.02307000
15.52202000,0.02303247
15.52302000,0.02299896
15.52402000,0.02296944
15.52502000,0.02294386
15.52602000,0.02292219
15.52702000,0.02290433
15.52802000,0.02289021
15.52902000,0.02287972
15.53002000,0.02287276
15.53102000,0.02286931
15.53202000,0.02286933
15.53302000,0.02287280
15.53402000,0.02287967
15.53502000,0.02288985
15.53602000,0.02290322
15.53702000,0.02291967
15.53802000,0.02293902
15.53902000,0.02296111
15.54002000,0.02298577
15.54102000,0.02301278
15.54202000,0.02304195
15.54302000,0.02307304
15.54402000,0.02310583
15.54502000,0.02314009
15.54602000,0.02317557
15.54702000,0.02321207
15.54802000,0.02324936
15.54902000,0.02328722
15.55002000,0.02332541
15.55102000,0.02336371
15.55202000,0.02340188
15.55302000,0.02343967
15.55402000,0.02347684
15.55502000,0.02351318
15.55602000,0.02354854
15.55702000,0.02358280
15.55802000,0.02361588
15.55902000,0.02364767
15.56002000,0.02367806
15.56102000,0.02370694
15.56202000,0.02373417
15.56302000,0.02375966
15.56402000,0.02378334
15.56502000,0.02380521
15.56602000,0.02382529
15.56702000,0.02384363
15.56802000,0.02386025
15.56902000,0.02387517
15.57002000,0.02388840
15.57102000,0.02389997
15.57202000,0.02390989
15.57302000,0.02391816
15.57402000,0.02392479
15.57502000,0.02392976
15.57602000,0.02393305
15.57702000,0.02393462
15.57802000,0.02393441
15.57902000,0.02393239
15.58002000,0.02392856
15.58102000,0.02392293
15.58202000,0.02391551
15.58302000,0.02390632
15.58402000,0.02389536
15.58502000,0.02388264
15.58602000,0.02386815
15.58702000,0.02385192
15.58802000,0.02383407
15.58902000,0.02381474
15.59002000,0.02379411
15.59102000,0.02377234
15.59202000,0.02374955
15.59302000,0.02372587
15.59402000,0.02370139
15.59502000,0.02367617
15.59602000,0.02365027
15.59702000,0.02362371
15.59802000,0.02359654
15.59902000,0.02356883
15.60002000,0.02354068
15.60102000,0.02351215
15.60202000,0.02348331
15.60302000,0.02345423
15.60402000,0.02342495
15.60502000,0.02339553
15.60602000,0.02336601
15.60702000,0.02333641
15.60802000,0.02330673
15.60902000,0.02327695
15.61002000,0.02324703
15.61102000,0.02321694
15.61202000,0.02318660
15.61302000,0.02315594
15.61402000,0.02312489
15.61502000,0.02309337
15.61602000,0.02306135
15.61702000,0.02302880
15.61802000,0.02299568
15.61902000,0.02296193
15.62002000,0.02292749
15.62102000,0.02289232
15.62202000,0.02285641
15.62302000,0.02281977
15.62402000,0.02278243
15.62502000,0.02274443
15.62602000,0.02270582
15.62702000,0.02266663
15.62802000,0.02262688
15.62902000,0.02258661
15.63002000,0.02254584
15.63102000,0.02250465
15.63202000,0.02246312
15.63302000,0.02242140
15.63402000,0.02237961
15.63502000,0.02233787
15.63602000,0.02229631
15.63702000,0.02225498
15.63802000,0.02221397
15.63902000,0.02217338
15.64002000,0.02213332
15.64102000,0.02209396
15.64202000,0.02205544
15.64302000,0.02201789
15.64402000,0.02198143
15.64502000,0.02194612
15.64602000,0.02191203
15.64702000,0.02187922
15.64802000,0.02184772
15.64902000,0.02181753
15.65002000,0.02178866
15.65102000,0.02176106
15.65202000,0.02173468
15.65302000,0.02170945
15.65402000,0.02168529
15.65502000,0.02166209
15.65602000,0.02163974
15.65702000,0.02161813
15.65802000,0.02159713
15.65902000,0.02157660
15.66002000,0.02155642
15.66102000,0.02153649
15.66202000,0.02151666
15.66302000,0.02149682
15.66402000,0.02147685
15.66502000,0.02145665
15.66602000,0.02143612
15.66702000,0.02141518
15.66802000,0.02139374
15.66902000,0.02137172
15.67002000,0.02134902
15.67102000,0.02132559
15.67202000,0.02130145
15.67302000,0.02127667
15.67402000,0.02125137
15.67502000,0.02122571
15.67602000,0.02119981
15.67702000,0.02117379
15.67802000,0.02114779
15.67902000,0.02112196
15.68002000,0.02109653
15.68102000,0.02107173
15.68202000,0.02104784
15.68302000,0.02102514
15.68402000,0.02100390
15.68502000,0.02098437
15.68602000,0.02096673
15.68702000,0.02095117
15.68802000,0.02093789
15.68902000,0.02092712
15.69002000,0.02091906
15.69102000,0.02091391
15.69202000,0.02091182
15.69302000,0.02091295
15.69402000,0.02091740
15.69502000,0.02092528
15.69602000,0.02093665
15.69702000,0.02095159
15.69802000,0.02097011
15.69902000,0.02099221
15.70002000,0.02101786
15.70102000,0.02104701
15.70202000,0.02107958
15.70302000,0.02111547
15.70402000,0.02115456
15.70502000,0.02119675
15.70602000,0.02124194
15.70702000,0.02129001
15.70802000,0.02134083
15.70902000,0.02139424
15.71002000,0.02145008
15.71102000,0.02150820
15.71202000,0.02156846
15.71302000,0.02163074
15.71402000,0.02169499
15.71502000,0.02176131
15.71602000,0.02183000
15.71702000,0.02190141
15.71802000,0.02197590
15.71902000,0.02205378
15.72002000,0.02213530
15.72102000,0.02222063
15.72202000,0.02230992
15.72302000,0.02240326
15.72402000,0.02250076
15.72502000,0.02260249
15.72602000,0.02270852
15.72702000,0.02281889
15.72802000,0.02293363
15.72902000,0.02305278
15.73002000,0.02317637
15.73102000,0.02330445
15.73202000,0.02343706
15.73302000,0.02357427
15.73402000,0.02371609
15.73502000,0.02386252
15.73602000,0.02401350
15.73702000,0.02416896
15.73802000,0.02432877
15.73902000,0.02449280
15.74002000,0.02466085
15.74102000,0.02483272
15.74202000,0.02500816
15.74302000,0.02518689
15.74402000,0.02536861
15.74502000,0.02555300
15.74602000,0.02573976
15.74702000,0.02592859
15.74802000,0.02611920
15.74902000,0.02631131
15.75002000,0.02650464
15.75102000,0.02669888
15.75202000,0.02689370
15.75302000,0.02708876
15.75402000,0.02728374
15.75502000,0.02747834
15.75602000,0.02767242
15.75702000,0.02786589
15.75802000,0.02805871
15.75902000,0.02825079
15.76002000,0.02844203
15.76102000,0.02863231
15.76202000,0.02882146
15.76302000,0.02900935
15.76402000,0.02919585
15.76502000,0.02938089
15.76602000,0.02956440
15.76702000,0.02974631
15.76802000,0.02992651
15.76902000,0.03010489
15.77002000,0.03028131
15.77102000,0.03045563
15.77202000,0.03062774
15.77302000,0.03079762
15.77402000,0.03096531
15.77502000,0.03113089
15.77602000,0.03129440
15.77702000,0.03145587
15.77802000,0.03161528
15.77902000,0.03177258
15.78002000,0.03192770
15.78102000,0.03208056
15.78202000,0.03223106
15.78302000,0.03237910
15.78402000,0.03252458
15.78502000,0.03266740
15.78602000,0.03280746
15.78702000,0.03294465
15.78802000,0.03307884
15.78902000,0.03320992
15.79002000,0.03333780
15.79102000,0.03346238
15.79202000,0.03358356
15.79302000,0.03370122
15.79402000,0.03381521
15.79502000,0.03392538
15.79602000,0.03403161
15.79702000,0.03413374
15.79802000,0.03423164
15.79902000,0.03432514
15.80002000,0.03441407
15.80102000,0.03449825
15.80202000,0.03457753
15.80302000,0.03465173
15.80402000,0.03472070
15.80502000,0.03478429
15.80602000,0.03484238
15.80702000,0.03489489
15.80802000,0.03494178
15.80902000,0.03498297
15.81002000,0.03501843
15.81102000,0.03504810
15.81202000,0.03507192
15.81302000,0.03508988
15.81402000,0.03510196
15.81502000,0.03510820
15.81602000,0.03510865
15.81702000,0.03510334
15.81802000,0.03509230
15.81902000,0.03507555
15.82002000,0.03505307
15.82102000,0.03502487
15.82202000,0.03499093
15.82302000,0.03495130
15.82402000,0.03490607
15.82502000,0.03485533
15.82602000,0.03479919
15.82702000,0.03473771
15.82802000,0.03467098
15.82902000,0.03459904
15.83002000,0.03452198
15.83102000,0.03443990
15.83202000,0.03435292
15.83302000,0.03426117
15.83402000,0.03416474
15.83502000,0.03406373
15.83602000,0.03395823
15.83702000,0.03384828
15.83802000,0.03373398
15.83902000,0.03361543
15.84002000,0.03349278
15.84102000,0.03336623
15.84202000,0.03323592
15.84302000,0.03310202
15.84402000,0.03296463
15.84502000,0.03282387
15.84602000,0.03267988
15.84702000,0.03253280
15.84802000,0.03238282
15.84902000,0.03223013
15.85002000,0.03207495
15.85102000,0.03191750
15.85202000,0.03175798
15.85302000,0.03159656
15.85402000,0.03143340
15.85502000,0.03126864
15.85602000,0.03110240
15.85702000,0.03093483
15.85802000,0.03076609
15.85902000,0.03059628
15.86002000,0.03042553
15.86102000,0.03025393
15.86202000,0.03008154
15.86302000,0.02990845
15.86402000,0.02973472
15.86502000,0.02956041
15.86602000,0.02938561
15.86702000,0.02921042
15.86802000,0.02903496
15.86902000,0.02885938
15.87002000,0.02868378
15.87102000,0.02850831
15.87202000,0.02833308
15.87302000,0.02815820
15.87402000,0.02798375
15.87502000,0.02780982
15.87602000,0.02763645
15.87702000,0.02746369
15.87802000,0.02729160
15.87902000,0.02712031
15.88002000,0.02695003
15.88102000,0.02678105
15.88202000,0.02661365
15.88302000,0.02644816
15.88402000,0.02628486
15.88502000,0.02612401
15.88602000,0.02596586
15.88702000,0.02581061
15.88802000,0.02565845
15.88902000,0.02550962
15.89002000,0.02536433
15.89102000,0.02522280
15.89202000,0.02508520
15.89302000,0.02495169
15.89402000,0.02482239
15.89502000,0.02469745
15.89602000,0.02457703
15.89702000,0.02446126
15.89802000,0.02435027
15.89902000,0.02424420
15.90002000,0.02414312
15.90102000,0.02404710
15.90202000,0.02395614
15.90302000,0.02387023
15.90402000,0.02378932
15.90502000,0.02371339
15.90602000,0.02364244
15.90702000,0.02357655
15.90802000,0.02351579
15.90902000,0.02346025
15.91002000,0.02340994
15.91102000,0.02336487
15.91202000,0.02332502
15.91302000,0.02329030
15.91402000,0.02326063
15.91502000,0.02323594
15.91602000,0.02321618
15.91702000,0.02320136
15.91802000,0.02319146
15.91902000,0.02318644
15.92002000,0.02318624
15.92102000,0.02319082
15.92202000,0.02320020
15.92302000,0.02321440
15.92402000,0.02323343
15.92502000,0.02325728
15.92602000,0.02328588
15.92702000,0.02331915
15.92802000,0.02335696
15.92902000,0.02339919
15.93002000,0.02344567
15.93102000,0.02349623
15.93202000,0.02355080
15.93302000,0.02360938
15.93402000,0.02367203
15.93502000,0.02373876
15.93602000,0.02380960
15.93702000,0.02388458
15.93802000,0.02396376
15.93902000,0.02404717
15.94002000,0.02413483
15.94102000,0.02422670
15.94202000,0.02432272
15.94302000,0.02442281
15.94402000,0.02452683
15.94502000,0.02463461
15.94602000,0.02474598
15.94702000,0.02486077
15.94802000,0.02497885
15.94902000,0.02510011
15.95002000,0.02522443
15.95102000,0.02535164
15.95202000,0.02548157
15.95302000,0.02561403
15.95402000,0.02574888
15.95502000,0.02588601
15.95602000,0.02602534
15.95702000,0.02616686
15.95802000,0.02631054
15.95902000,0.02645637
15.96002000,0.02660431
15.96102000,0.02675428
15.96202000,0.02690615
15.96302000,0.02705978
15.96402000,0.02721499
15.96502000,0.02737159
15.96602000,0.02752939
15.96702000,0.02768817
15.96802000,0.02784771
15.96902000,0.02800774
15.97002000,0.02816800
15.97102000,0.02832825
15.97202000,0.02848827
15.97302000,0.02864789
15.97402000,0.02880694
15.97502000,0.02896524
15.97602000,0.02912258
15.97702000,0.02927876
15.97802000,0.02943354
15.97902000,0.02958668
15.98002000,0.02973794
15.98102000,0.02988707
15.98202000,0.03003380
15.98302000,0.03017791
15.98402000,0.03031918
15.98502000,0.03045740
15.98602000,0.03059236
15.98702000,0.03072386
15.98802000,0.03085172
15.98902000,0.03097582
15.99002000,0.03109608
15.99102000,0.03121245
15.99202000,0.03132491
15.99302000,0.03143340
15.99402000,0.03153785
15.99502000,0.03163825
15.99602000,0.03173460
15.99702000,0.03182694
15.99802000,0.03191529
15.99902000,0.03199970
16.00002000,0.03208018
16.00102000,0.03215675
16.00202000,0.03222939
16.00302000,0.03229809
16.00402000,0.03236280
16.00502000,0.03242349
16.00602000,0.03248013
16.00702000,0.03253272
16.00802000,0.03258128
16.00902000,0.03262581
16.01002000,0.03266632
16.01102000,0.03270278
16.01202000,0.03273520
16.01302000,0.03276358
16.01402000,0.03278796
16.01502000,0.03280838
16.01602000,0.03282489
16.01702000,0.03283752
16.01802000,0.03284628
16.01902000,0.03285115
16.02002000,0.03285213
16.02102000,0.03284924
16.02202000,0.03284250
16.02302000,0.03283194
16.02402000,0.03281759
16.02502000,0.03279949
16.02602000,0.03277769
16.02702000,0.03275221
16.02802000,0.03272308
16.02902000,0.03269028
16.03002000,0.03265383
16.03102000,0.03261377
16.03202000,0.03257017
16.03302000,0.03252311
16.03402000,0.03247266
16.03502000,0.03241889
16.03602000,0.03236189
16.03702000,0.03230175
16.03802000,0.03223855
16.03902000,0.03217234
16.04002000,0.03210315
16.04102000,0.03203103
16.04202000,0.03195596
16.04302000,0.03187794
16.04402000,0.03179695
16.04502000,0.03171296
16.04602000,0.03162600
16.04702000,0.03153614
16.04802000,0.03144352
16.04902000,0.03134828
16.05002000,0.03125058
16.05102000,0.03115055
16.05202000,0.03104833
16.05302000,0.03094400
16.05402000,0.03083765
16.05502000,0.03072938
16.05602000,0.03061929
16.05702000,0.03050750
16.05802000,0.03039412
16.05902000,0.03027926
16.06002000,0.03016300
16.06102000,0.03004541
16.06202000,0.02992655
16.06302000,0.02980649
16.06402000,0.02968532
16.06502000,0.02956312
16.06602000,0.02944000
16.06702000,0.02931605
16.06802000,0.02919132
16.06902000,0.02906587
16.07002000,0.02893976
16.07102000,0.02881300
16.07202000,0.02868564
16.07302000,0.02855768
16.07402000,0.02842914
16.07502000,0.02830003
16.07602000,0.02817034
16.07702000,0.02804006
16.07802000,0.02790916
16.07902000,0.02777759
16.08002000,0.02764529
16.08102000,0.02751221
16.08202000,0.02737828
16.08302000,0.02724342
16.08402000,0.02710754
16.08502000,0.02697055
16.08602000,0.02683238
16.08702000,0.02669296
16.08802000,0.02655223
16.08902000,0.02641015
16.09002000,0.02626667
16.09102000,0.02612177
16.09202000,0.02597545
16.09302000,0.02582772
16.09402000,0.02567859
16.09502000,0.02552810
16.09602000,0.02537628
16.09702000,0.02522322
16.09802000,0.02506903
16.09902000,0.02491381
16.10002000,0.02475768
16.10102000,0.02460074
16.10202000,0.02444310
16.10302000,0.02428485
16.10402000,0.02412608
16.10502000,0.02396690
16.10602000,0.02380744
16.10702000,0.02364782
16.10802000,0.02348821
16.10902000,0.02332879
16.11002000,0.02316974
16.11102000,0.02301123
16.11202000,0.02285343
16.11302000,0.02269652
16.11402000,0.02254072
16.11502000,0.02238632
16.11602000,0.02223359
16.11702000,0.02208283
16.11802000,0.02193429
16.11902000,0.02178823
16.12002000,0.02164487
16.12102000,0.02150440
16.12202000,0.02136700
16.12302000,0.02123283
16.12402000,0.02110201
16.12502000,0.02097465
16.12602000,0.02085082
16.12702000,0.02073058
16.12802000,0.02061394
16.12902000,0.02050092
16.13002000,0.02039151
16.13102000,0.02028570
16.13202000,0.02018348
16.13302000,0.02008480
16.13402000,0.01998964
16.13502000,0.01989795
16.13602000,0.01980973
16.13702000,0.01972492
16.13802000,0.01964348
16.13902000,0.01956535
16.14002000,0.01949045
16.14102000,0.01941871
16.14202000,0.01935005
16.14302000,0.01928435
16.14402000,0.01922152
16.14502000,0.01916151
16.14602000,0.01910431
16.14702000,0.01904993
16.14802000,0.01899839
16.14902000,0.01894972
16.15002000,0.01890397
16.15102000,0.01886118
16.15202000,0.01882136
16.15302000,0.01878451
16.15402000,0.01875063
16.15502000,0.01871972
16.15602000,0.01869176
16.15702000,0.01866673
16.15802000,0.01864458
16.15902000,0.01862524
16.16002000,0.01860863
16.16102000,0.01859465
16.16202000,0.01858318
16.16302000,0.01857408
16.16402000,0.01856725
16.16502000,0.01856259
16.16602000,0.01856000
16.16702000,0.01855936
16.16802000,0.01856056
16.16902000,0.01856345
16.17002000,0.01856789
16.17102000,0.01857374
16.17202000,0.01858086
16.17302000,0.01858914
16.17402000,0.01859848
16.17502000,0.01860884
16.17602000,0.01862018
16.17702000,0.01863245
16.17802000,0.01864560
16.17902000,0.01865957
16.18002000,0.01867438
16.18102000,0.01869010
16.18202000,0.01870689
16.18302000,0.01872487
16.18402000,0.01874415
16.18502000,0.01876481
16.18602000,0.01878689
16.18702000,0.01881044
16.18802000,0.01883548
16.18902000,0.01886204
16.19002000,0.01889015
16.19102000,0.01891984
16.19202000,0.01895111
16.19302000,0.01898394
16.19402000,0.01901829
16.19502000,0.01905409
16.19602000,0.01909126
16.19702000,0.01912974
16.19802000,0.01916950
16.19902000,0.01921055
16.20002000,0.01925297
16.20102000,0.01929681
16.20202000,0.01934213
16.20302000,0.01938895
16.20402000,0.01943728
16.20502000,0.01948713
16.20602000,0.01953854
16.20702000,0.01959152
16.20802000,0.01964611
16.20902000,0.01970227
16.21002000,0.01975996
16.21102000,0.01981912
16.21202000,0.01987965
16.21302000,0.01994144
16.21402000,0.02000438
16.21502000,0.02006840
16.21602000,0.02013341
16.21702000,0.02019939
16.21802000,0.02026626
16.21902000,0.02033395
16.22002000,0.02040233
16.22102000,0.02047132
16.22202000,0.02054085
16.22302000,0.02061097
16.22402000,0.02068184
16.22502000,0.02075362
16.22602000,0.02082645
16.22702000,0.02090043
16.22802000,0.02097562
16.22902000,0.02105204
16.23002000,0.02112969
16.23102000,0.02120856
16.23202000,0.02128867
16.23302000,0.02137003
16.23402000,0.02145269
16.23502000,0.02153666
16.23602000,0.02162195
16.23702000,0.02170853
16.23802000,0.02179636
16.23902000,0.02188542
16.24002000,0.02197563
16.24102000,0.02206695
16.24202000,0.02215926
16.24302000,0.02225246
16.24402000,0.02234641
16.24502000,0.02244096
16.24602000,0.02253600
16.24702000,0.02263143
16.24802000,0.02272720
16.24902000,0.02282332
16.25002000,0.02291979
16.25102000,0.02301663
16.25202000,0.02311378
16.25302000,0.02321120
16.25402000,0.02330878
16.25502000,0.02340644
16.25602000,0.02350406
16.25702000,0.02360154
16.25802000,0.02369878
16.25902000,0.02379568
16.26002000,0.02389213
16.26102000,0.02398799
16.26202000,0.02408314
16.26302000,0.02417746
16.26402000,0.02427085
16.26502000,0.02436330
16.26602000,0.02445480
16.26702000,0.02454532
16.26802000,0.02463482
16.26902000,0.02472323
16.27002000,0.02481046
16.27102000,0.02489640
16.27202000,0.02498096
16.27302000,0.02506401
16.27402000,0.02514545
16.27502000,0.02522518
16.27602000,0.02530308
16.27702000,0.02537904
16.27802000,0.02545294
16.27902000,0.02552472
16.28002000,0.02559431
16.28102000,0.02566170
16.28202000,0.02572688
16.28302000,0.02578990
16.28402000,0.02585081
16.28502000,0.02590968
16.28602000,0.02596658
16.28702000,0.02602154
16.28802000,0.02607460
16.28902000,0.02612580
16.29002000,0.02617517
16.29102000,0.02622276
16.29202000,0.02626860
16.29302000,0.02631279
16.29402000,0.02635541
16.29502000,0.02639658
16.29602000,0.02643642
16.29702000,0.02647506
16.29802000,0.02651262
16.29902000,0.02654917
16.30002000,0.02658476
16.30102000,0.02661943
16.30202000,0.02665318
16.30302000,0.02668598
16.30402000,0.02671782
16.30502000,0.02674869
16.30602000,0.02677864
16.30702000,0.02680772
16.30802000,0.02683599
16.30902000,0.02686353
16.31002000,0.02689042
16.31102000,0.02691675
16.31202000,0.02694261
16.31302000,0.02696816
16.31402000,0.02699358
16.31502000,0.02701910
16.31602000,0.02704496
16.31702000,0.02707135
16.31802000,0.02709842
16.31902000,0.02712629
16.32002000,0.02715502
16.32102000,0.02718467
16.32202000,0.02721522
16.32302000,0.02724668
16.32402000,0.02727902
16.32502000,0.02731222
16.32602000,0.02734628
16.32702000,0.02738119
16.32802000,0.02741694
16.32902000,0.02745356
16.33002000,0.02749105
16.33102000,0.02752948
16.33202000,0.02756887
16.33302000,0.02760926
16.33402000,0.02765064
16.33502000,0.02769297
16.33602000,0.02773620
16.33702000,0.02778023
16.33802000,0.02782494
16.33902000,0.02787019
16.34002000,0.02791583
16.34102000,0.02796167
16.34202000,0.02800754
16.34302000,0.02805326
16.34402000,0.02809873
16.34502000,0.02814386
16.34602000,0.02818860
16.34702000,0.02823285
16.34802000,0.02827653
16.34902000,0.02831953
16.35002000,0.02836175
16.35102000,0.02840306
16.35202000,0.02844333
16.35302000,0.02848243
16.35402000,0.02852023
16.35502000,0.02855673
16.35602000,0.02859197
16.35702000,0.02862609
16.35802000,0.02865928
16.35902000,0.02869174
16.36002000,0.02872362
16.36102000,0.02875504
16.36202000,0.02878610
16.36302000,0.02881691
16.36402000,0.02884760
16.36502000,0.02887827
16.36602000,0.02890907
16.36702000,0.02894013
16.36802000,0.02897153
16.36902000,0.02900333
16.37002000,0.02903556
16.37102000,0.02906820
16.37202000,0.02910124
16.37302000,0.02913460
16.37402000,0.02916820
16.37502000,0.02920194
16.37602000,0.02923569
16.37702000,0.02926929
16.37802000,0.02930258
16.37902000,0.02933540
16.38002000,0.02936755
16.38102000,0.02939887
16.38202000,0.02942917
16.38302000,0.02945826
16.38402000,0.02948597
16.38502000,0.02951207
16.38602000,0.02953636
16.38702000,0.02955866
16.38802000,0.02957878
16.38902000,0.02959661
16.39002000,0.02961205
16.39102000,0.02962502
16.39202000,0.02963542
16.39302000,0.02964315
16.39402000,0.02964811
16.39502000,0.02965016
16.39602000,0.02964918
16.39702000,0.02964505
16.39802000,0.02963770
16.39902000,0.02962706
16.40002000,0.02961305
16.40102000,0.02959562
16.40202000,0.02957470
16.40302000,0.02955025
16.40402000,0.02952224
16.40502000,0.02949068
16.40602000,0.02945566
16.40702000,0.02941730
16.40802000,0.02937577
16.40902000,0.02933123
16.41002000,0.02928381
16.41102000,0.02923365
16.41202000,0.02918085
16.41302000,0.02912553
16.41402000,0.02906784
16.41502000,0.02900794
16.41602000,0.02894598
16.41702000,0.02888209
16.41802000,0.02881639
16.41902000,0.02874903
16.42002000,0.02868021
16.42102000,0.02861017
16.42202000,0.02853913
16.42302000,0.02846739
16.42402000,0.02839523
16.42502000,0.02832292
16.42602000,0.02825070
16.42702000,0.02817881
16.42802000,0.02810747
