9.80801600,0.00627493
9.80901600,0.00626647
9.81001600,0.00625858
9.81101600,0.00625142
9.81201600,0.00624512
9.81301600,0.00623981
9.81401600,0.00623561
9.81501600,0.00623266
9.81601600,0.00623110
9.81701600,0.00623113
9.81801600,0.00623289
9.81901600,0.00623655
9.82001600,0.00624225
9.82101600,0.00625008
9.82201600,0.00626014
9.82301600,0.00627248
9.82401600,0.00628717
9.82501600,0.00630423
9.82601600,0.00632369
9.82701600,0.00634554
9.82801600,0.00636977
9.82901600,0.00639636
9.83001600,0.00642526
9.83101600,0.00645643
9.83201600,0.00648979
9.83301600,0.00652528
9.83401600,0.00656281
9.83501600,0.00660228
9.83601600,0.00664360
9.83701600,0.00668664
9.83801600,0.00673131
9.83901600,0.00677748
9.84001600,0.00682501
9.84101600,0.00687379
9.84201600,0.00692368
9.84301600,0.00697454
9.84401600,0.00702624
9.84501600,0.00707866
9.84601600,0.00713168
9.84701600,0.00718515
9.84801600,0.00723894
9.84901600,0.00729293
9.85001600,0.00734698
9.85101600,0.00740096
9.85201600,0.00745475
9.85301600,0.00750821
9.85401600,0.00756122
9.85501600,0.00761365
9.85601600,0.00766538
9.85701600,0.00771630
9.85801600,0.00776632
9.85901600,0.00781535
9.86001600,0.00786332
9.86101600,0.00791015
9.86201600,0.00795576
9.86301600,0.00800007
9.86401600,0.00804301
9.86501600,0.00808448
9.86601600,0.00812441
9.86701600,0.00816274
9.86801600,0.00819938
9.86901600,0.00823428
9.87001600,0.00826738
9.87101600,0.00829862
9.87201600,0.00832794
9.87301600,0.00835531
9.87401600,0.00838069
9.87501600,0.00840404
9.87601600,0.00842533
9.87701600,0.00844453
9.87801600,0.00846160
9.87901600,0.00847651
9.88001600,0.00848921
9.88101600,0.00849969
9.88201600,0.00850790
9.88301600,0.00851381
9.88401600,0.00851740
9.88501600,0.00851864
9.88601600,0.00851752
9.88701600,0.00851400
9.88801600,0.00850808
9.88901600,0.00849975
9.89001600,0.00848898
9.89101600,0.00847578
9.89201600,0.00846013
9.89301600,0.00844203
9.89401600,0.00842146
9.89501600,0.00839843
9.89601600,0.00837295
9.89701600,0.00834502
9.89801600,0.00831465
9.89901600,0.00828186
9.90001600,0.00824667
9.90101600,0.00820909
9.90201600,0.00816918
9.90301600,0.00812697
9.90401600,0.00808254
9.90501600,0.00803597
9.90601600,0.00798736
9.90701600,0.00793680
9.90801600,0.00788437
9.90901600,0.00783017
9.91001600,0.00777426
9.91101600,0.00771673
9.91201600,0.00765765
9.91301600,0.00759709
9.91401600,0.00753516
9.91501600,0.00747201
9.91601600,0.00740781
9.91701600,0.00734273
9.91801600,0.00727694
9.91901600,0.00721059
9.92001600,0.00714384
9.92101600,0.00707682
9.92201600,0.00700967
9.92301600,0.00694252
9.92401600,0.00687549
9.92501600,0.00680872
9.92601600,0.00674238
9.92701600,0.00667663
9.92801600,0.00661164
9.92901600,0.00654756
9.93001600,0.00648453
9.93101600,0.00642266
9.93201600,0.00636204
9.93301600,0.00630278
9.93401600,0.00624494
9.93501600,0.00618861
9.93601600,0.00613384
9.93701600,0.00608068
9.93801600,0.00602920
9.93901600,0.00597942
9.94001600,0.00593138
9.94101600,0.00588508
9.94201600,0.00584054
9.94301600,0.00579776
9.94401600,0.00575673
9.94501600,0.00571744
9.94601600,0.00567989
9.94701600,0.00564411
9.94801600,0.00561013
9.94901600,0.00557798
9.95001600,0.00554769
9.95101600,0.00551925
9.95201600,0.00549266
9.95301600,0.00546792
9.95401600,0.00544501
9.95501600,0.00542389
9.95601600,0.00540454
9.95701600,0.00538691
9.95801600,0.00537097
9.95901600,0.00535665
9.96001600,0.00534391
9.96101600,0.00533270
9.96201600,0.00532296
9.96301600,0.00531462
9.96401600,0.00530762
9.96501600,0.00530188
9.96601600,0.00529735
9.96701600,0.00529393
9.96801600,0.00529156
9.96901600,0.00529015
9.97001600,0.00528962
9.97101600,0.00528990
9.97201600,0.00529088
9.97301600,0.00529250
9.97401600,0.00529466
9.97501600,0.00529729
9.97601600,0.00530029
9.97701600,0.00530358
9.97801600,0.00530708
9.97901600,0.00531070
9.98001600,0.00531436
9.98101600,0.00531800
9.98201600,0.00532155
9.98301600,0.00532499
9.98401600,0.00532827
9.98501600,0.00533136
9.98601600,0.00533424
9.98701600,0.00533686
9.98801600,0.00533919
9.98901600,0.00534121
9.99001600,0.00534294
9.99101600,0.00534439
9.99201600,0.00534558
9.99301600,0.00534652
9.99401600,0.00534723
9.99501600,0.00534772
9.99601600,0.00534803
9.99701600,0.00534819
9.99801600,0.00534825
9.99901600,0.00534824
10.00001600,0.00534819
10.00101600,0.00534813
10.00201600,0.00534808
10.00301600,0.00534807
10.00401600,0.00534811
10.00501600,0.00534823
10.00601600,0.00534842
10.00701600,0.00534868
10.00801600,0.00534902
10.00901600,0.00534941
10.01001600,0.00534984
10.01101600,0.00535031
10.01201600,0.00535077
10.01301600,0.00535122
10.01401600,0.00535161
10.01501600,0.00535193
10.01601600,0.00535214
10.01701600,0.00535224
10.01801600,0.00535223
10.01901600,0.00535210
10.02001600,0.00535187
10.02101600,0.00535157
10.02201600,0.00535122
10.02301600,0.00535082
10.02401600,0.00535039
10.02501600,0.00534992
10.02601600,0.00534941
10.02701600,0.00534886
10.02801600,0.00534827
10.02901600,0.00534763
10.03001600,0.00534692
10.03101600,0.00534614
10.03201600,0.00534527
10.03301600,0.00534430
10.03401600,0.00534321
10.03501600,0.00534197
10.03601600,0.00534057
10.03701600,0.00533897
10.03801600,0.00533716
10.03901600,0.00533509
10.04001600,0.00533277
10.04101600,0.00533017
10.04201600,0.00532729
10.04301600,0.00532411
10.04401600,0.00532062
10.04501600,0.00531678
10.04601600,0.00531259
10.04701600,0.00530802
10.04801600,0.00530305
10.04901600,0.00529766
10.05001600,0.00529183
10.05101600,0.00528554
10.05201600,0.00527876
10.05301600,0.00527148
10.05401600,0.00526367
10.05501600,0.00525529
10.05601600,0.00524634
10.05701600,0.00523678
10.05801600,0.00522661
10.05901600,0.00521583
10.06001600,0.00520443
10.06101600,0.00519241
10.06201600,0.00517977
10.06301600,0.00516648
10.06401600,0.00515254
10.06501600,0.00513795
10.06601600,0.00512269
10.06701600,0.00510675
10.06801600,0.00509014
10.06901600,0.00507286
10.07001600,0.00505491
10.07101600,0.00503629
10.07201600,0.00501701
10.07301600,0.00499708
10.07401600,0.00497656
10.07501600,0.00495549
10.07601600,0.00493394
10.07701600,0.00491196
10.07801600,0.00488958
10.07901600,0.00486686
10.08001600,0.00484383
10.08101600,0.00482055
10.08201600,0.00479714
10.08301600,0.00477371
10.08401600,0.00475042
10.08501600,0.00472743
10.08601600,0.00470490
10.08701600,0.00468299
10.08801600,0.00466187
10.08901600,0.00464166
10.09001600,0.00462251
10.09101600,0.00460454
10.09201600,0.00458786
10.09301600,0.00457257
10.09401600,0.00455876
10.09501600,0.00454651
10.09601600,0.00453586
10.09701600,0.00452687
10.09801600,0.00451958
10.09901600,0.00451401
10.10001600,0.00451019
10.10101600,0.00450811
10.10201600,0.00450777
10.10301600,0.00450916
10.10401600,0.00451225
10.10501600,0.00451702
10.10601600,0.00452342
10.10701600,0.00453141
10.10801600,0.00454094
10.10901600,0.00455195
10.11001600,0.00456437
10.11101600,0.00457818
10.11201600,0.00459335
10.11301600,0.00460989
10.11401600,0.00462783
10.11501600,0.00464719
10.11601600,0.00466799
10.11701600,0.00469026
10.11801600,0.00471398
10.11901600,0.00473916
10.12001600,0.00476578
10.12101600,0.00479382
10.12201600,0.00482326
10.12301600,0.00485403
10.12401600,0.00488612
10.12501600,0.00491946
10.12601600,0.00495401
10.12701600,0.00498975
10.12801600,0.00502663
10.12901600,0.00506463
10.13001600,0.00510373
10.13101600,0.00514400
10.13201600,0.00518551
10.13301600,0.00522834
10.13401600,0.00527254
10.13501600,0.00531817
10.13601600,0.00536525
10.13701600,0.00541382
10.13801600,0.00546388
10.13901600,0.00551543
10.14001600,0.00556846
10.14101600,0.00562297
10.14201600,0.00567893
10.14301600,0.00573633
10.14401600,0.00579514
10.14501600,0.00585530
10.14601600,0.00591678
10.14701600,0.00597949
10.14801600,0.00604339
10.14901600,0.00610837
10.15001600,0.00617435
10.15101600,0.00624124
10.15201600,0.00630893
10.15301600,0.00637731
10.15401600,0.00644628
10.15501600,0.00651571
10.15601600,0.00658548
10.15701600,0.00665547
10.15801600,0.00672555
10.15901600,0.00679560
10.16001600,0.00686548
10.16101600,0.00693507
10.16201600,0.00700422
10.16301600,0.00707283
10.16401600,0.00714079
10.16501600,0.00720799
10.16601600,0.00727433
10.16701600,0.00733971
10.16801600,0.00740404
10.16901600,0.00746721
10.17001600,0.00752911
10.17101600,0.00758965
10.17201600,0.00764872
10.17301600,0.00770622
10.17401600,0.00776206
10.17501600,0.00781613
10.17601600,0.00786835
10.17701600,0.00791861
10.17801600,0.00796683
10.17901600,0.00801291
10.18001600,0.00805678
10.18101600,0.00809835
10.18201600,0.00813759
10.18301600,0.00817443
10.18401600,0.00820885
10.18501600,0.00824081
10.18601600,0.00827028
10.18701600,0.00829722
10.18801600,0.00832161
10.18901600,0.00834340
10.19001600,0.00836258
10.19101600,0.00837910
10.19201600,0.00839295
10.19301600,0.00840411
10.19401600,0.00841254
10.19501600,0.00841822
10.19601600,0.00842114
10.19701600,0.00842129
10.19801600,0.00841864
10.19901600,0.00841318
10.20001600,0.00840493
10.20101600,0.00839390
10.20201600,0.00838012
10.20301600,0.00836362
10.20401600,0.00834443
10.20501600,0.00832262
10.20601600,0.00829825
10.20701600,0.00827139
10.20801600,0.00824213
10.20901600,0.00821059
10.21001600,0.00817692
10.21101600,0.00814134
10.21201600,0.00810418
10.21301600,0.00806582
10.21401600,0.00802665
10.21501600,0.00798706
10.21601600,0.00794738
10.21701600,0.00790793
10.21801600,0.00786898
10.21901600,0.00783084
10.22001600,0.00779375
10.22101600,0.00775797
10.22201600,0.00772372
10.22301600,0.00769121
10.22401600,0.00766063
10.22501600,0.00763220
10.22601600,0.00760610
10.22701600,0.00758253
10.22801600,0.00756165
10.22901600,0.00754359
10.23001600,0.00752845
10.23101600,0.00751633
10.23201600,0.00750728
10.23301600,0.00750134
10.23401600,0.00749855
10.23501600,0.00749889
10.23601600,0.00750236
10.23701600,0.00750892
10.23801600,0.00751854
10.23901600,0.00753117
10.24001600,0.00754679
10.24101600,0.00756538
10.24201600,0.00758691
10.24301600,0.00761133
10.24401600,0.00763858
10.24501600,0.00766859
10.24601600,0.00770129
10.24701600,0.00773657
10.24801600,0.00777434
10.24901600,0.00781449
10.25001600,0.00785695
10.25101600,0.00790164
10.25201600,0.00794847
10.25301600,0.00799736
10.25401600,0.00804821
10.25501600,0.00810091
10.25601600,0.00815534
10.25701600,0.00821136
10.25801600,0.00826886
10.25901600,0.00832769
10.26001600,0.00838772
10.26101600,0.00844886
10.26201600,0.00851101
10.26301600,0.00857407
10.26401600,0.00863794
10.26501600,0.00870251
10.26601600,0.00876765
10.26701600,0.00883323
10.26801600,0.00889914
10.26901600,0.00896523
10.27001600,0.00903137
10.27101600,0.00909742
10.27201600,0.00916323
10.27301600,0.00922866
10.27401600,0.00929356
10.27501600,0.00935782
10.27601600,0.00942133
10.27701600,0.00948399
10.27801600,0.00954571
10.27901600,0.00960640
10.28001600,0.00966596
10.28101600,0.00972429
10.28201600,0.00978128
10.28301600,0.00983685
10.28401600,0.00989089
10.28501600,0.00994331
10.28601600,0.00999401
10.28701600,0.01004289
10.28801600,0.01008988
10.28901600,0.01013492
10.29001600,0.01017796
10.29101600,0.01021898
10.29201600,0.01025794
10.29301600,0.01029482
10.29401600,0.01032958
10.29501600,0.01036220
10.29601600,0.01039266
10.29701600,0.01042090
10.29801600,0.01044691
10.29901600,0.01047063
10.30001600,0.01049204
10.30101600,0.01051109
10.30201600,0.01052773
10.30301600,0.01054193
10.30401600,0.01055365
10.30501600,0.01056285
10.30601600,0.01056952
10.30701600,0.01057365
10.30801600,0.01057528
10.30901600,0.01057444
10.31001600,0.01057120
10.31101600,0.01056562
10.31201600,0.01055775
10.31301600,0.01054766
10.31401600,0.01053542
10.31501600,0.01052109
10.31601600,0.01050471
10.31701600,0.01048635
10.31801600,0.01046607
10.31901600,0.01044395
10.32001600,0.01042002
10.32101600,0.01039436
10.32201600,0.01036701
10.32301600,0.01033805
10.32401600,0.01030754
10.32501600,0.01027556
10.32601600,0.01024220
10.32701600,0.01020751
10.32801600,0.01017156
10.32901600,0.01013440
10.33001600,0.01009608
10.33101600,0.01005666
10.33201600,0.01001620
10.33301600,0.00997473
10.33401600,0.00993232
10.33501600,0.00988899
10.33601600,0.00984477
10.33701600,0.00979969
10.33801600,0.00975379
10.33901600,0.00970712
10.34001600,0.00965974
10.34101600,0.00961171
10.34201600,0.00956308
10.34301600,0.00951396
10.34401600,0.00946443
10.34501600,0.00941457
10.34601600,0.00936447
10.34701600,0.00931419
10.34801600,0.00926380
10.34901600,0.00921338
10.35001600,0.00916301
10.35101600,0.00911281
10.35201600,0.00906286
10.35301600,0.00901324
10.35401600,0.00896403
10.35501600,0.00891528
10.35601600,0.00886706
10.35701600,0.00881940
10.35801600,0.00877233
10.35901600,0.00872588
10.36001600,0.00868006
10.36101600,0.00863489
10.36201600,0.00859035
10.36301600,0.00854645
10.36401600,0.00850316
10.36501600,0.00846048
10.36601600,0.00841838
10.36701600,0.00837682
10.36801600,0.00833580
10.36901600,0.00829528
10.37001600,0.00825526
10.37101600,0.00821570
10.37201600,0.00817660
10.37301600,0.00813791
10.37401600,0.00809961
10.37501600,0.00806168
10.37601600,0.00802408
10.37701600,0.00798681
10.37801600,0.00794983
10.37901600,0.00791313
10.38001600,0.00787668
10.38101600,0.00784045
10.38201600,0.00780440
10.38301600,0.00776850
10.38401600,0.00773271
10.38501600,0.00769701
10.38601600,0.00766135
10.38701600,0.00762571
10.38801600,0.00759004
10.38901600,0.00755431
10.39001600,0.00751848
10.39101600,0.00748250
10.39201600,0.00744635
10.39301600,0.00741002
10.39401600,0.00737353
10.39501600,0.00733688
10.39601600,0.00730008
10.39701600,0.00726313
10.39801600,0.00722606
10.39901600,0.00718887
10.40001600,0.00715164
10.40101600,0.00711443
10.40201600,0.00707738
10.40301600,0.00704064
10.40401600,0.00700433
10.40501600,0.00696858
10.40601600,0.00693349
10.40701600,0.00689917
10.40801600,0.00686568
10.40901600,0.00683312
10.41001600,0.00680158
10.41101600,0.00677116
10.41201600,0.00674193
10.41301600,0.00671398
10.41401600,0.00668735
10.41501600,0.00666210
10.41601600,0.00663824
10.41701600,0.00661581
10.41801600,0.00659481
10.41901600,0.00657524
10.42001600,0.00655709
10.42101600,0.00654034
10.42201600,0.00652497
10.42301600,0.00651094
10.42401600,0.00649822
10.42501600,0.00648675
10.42601600,0.00647649
10.42701600,0.00646738
10.42801600,0.00645936
10.42901600,0.00645236
10.43001600,0.00644631
10.43101600,0.00644115
10.43201600,0.00643679
10.43301600,0.00643318
10.43401600,0.00643024
10.43501600,0.00642792
10.43601600,0.00642617
10.43701600,0.00642494
10.43801600,0.00642417
10.43901600,0.00642382
10.44001600,0.00642382
10.44101600,0.00642413
10.44201600,0.00642467
10.44301600,0.00642539
10.44401600,0.00642622
10.44501600,0.00642709
10.44601600,0.00642794
10.44701600,0.00642871
10.44801600,0.00642932
10.44901600,0.00642972
10.45001600,0.00642988
10.45101600,0.00642976
10.45201600,0.00642933
10.45301600,0.00642856
10.45401600,0.00642742
10.45501600,0.00642588
10.45601600,0.00642389
10.45701600,0.00642146
10.45801600,0.00641859
10.45901600,0.00641531
10.46001600,0.00641167
10.46101600,0.00640770
10.46201600,0.00640345
10.46301600,0.00639895
10.46401600,0.00639422
10.46501600,0.00638929
10.46601600,0.00638422
10.46701600,0.00637905
10.46801600,0.00637380
10.46901600,0.00636853
10.47001600,0.00636325
10.47101600,0.00635797
10.47201600,0.00635272
10.47301600,0.00634750
10.47401600,0.00634238
10.47501600,0.00633748
10.47601600,0.00633297
10.47701600,0.00632901
10.47801600,0.00632576
10.47901600,0.00632332
10.48001600,0.00632182
10.48101600,0.00632134
10.48201600,0.00632195
10.48301600,0.00632371
10.48401600,0.00632666
10.48501600,0.00633085
10.48601600,0.00633630
10.48701600,0.00634306
10.48801600,0.00635116
10.48901600,0.00636064
10.49001600,0.00637151
10.49101600,0.00638378
10.49201600,0.00639745
10.49301600,0.00641249
10.49401600,0.00642890
10.49501600,0.00644663
10.49601600,0.00646565
10.49701600,0.00648591
10.49801600,0.00650736
10.49901600,0.00652994
10.50001600,0.00655356
10.50101600,0.00657817
10.50201600,0.00660367
10.50301600,0.00662998
10.50401600,0.00665702
10.50501600,0.00668468
10.50601600,0.00671289
10.50701600,0.00674153
10.50801600,0.00677053
10.50901600,0.00679979
10.51001600,0.00682925
10.51101600,0.00685880
10.51201600,0.00688838
10.51301600,0.00691788
10.51401600,0.00694723
10.51501600,0.00697633
10.51601600,0.00700509
10.51701600,0.00703342
10.51801600,0.00706123
10.51901600,0.00708843
10.52001600,0.00711492
10.52101600,0.00714061
10.52201600,0.00716543
10.52301600,0.00718930
10.52401600,0.00721217
10.52501600,0.00723401
10.52601600,0.00725480
10.52701600,0.00727450
10.52801600,0.00729308
10.52901600,0.00731049
10.53001600,0.00732671
10.53101600,0.00734171
10.53201600,0.00735550
10.53301600,0.00736811
10.53401600,0.00737955
10.53501600,0.00738983
10.53601600,0.00739896
10.53701600,0.00740694
10.53801600,0.00741378
10.53901600,0.00741947
10.54001600,0.00742399
10.54101600,0.00742736
10.54201600,0.00742959
10.54301600,0.00743071
10.54401600,0.00743076
10.54501600,0.00742978
10.54601600,0.00742780
10.54701600,0.00742486
10.54801600,0.00742096
10.54901600,0.00741615
10.55001600,0.00741048
10.55101600,0.00740402
10.55201600,0.00739688
10.55301600,0.00738915
10.55401600,0.00738092
10.55501600,0.00737225
10.55601600,0.00736322
10.55701600,0.00735386
10.55801600,0.00734424
10.55901600,0.00733436
10.56001600,0.00732427
10.56101600,0.00731399
10.56201600,0.00730351
10.56301600,0.00729285
10.56401600,0.00728202
10.56501600,0.00727102
10.56601600,0.00725985
10.56701600,0.00724852
10.56801600,0.00723701
10.56901600,0.00722532
10.57001600,0.00721344
10.57101600,0.00720134
10.57201600,0.00718899
10.57301600,0.00717639
10.57401600,0.00716349
10.57501600,0.00715027
10.57601600,0.00713670
10.57701600,0.00712276
10.57801600,0.00710844
10.57901600,0.00709373
10.58001600,0.00707862
10.58101600,0.00706310
10.58201600,0.00704717
10.58301600,0.00703083
10.58401600,0.00701408
10.58501600,0.00699695
10.58601600,0.00697944
10.58701600,0.00696158
10.58801600,0.00694341
10.58901600,0.00692496
10.59001600,0.00690625
10.59101600,0.00688733
10.59201600,0.00686819
10.59301600,0.00684886
10.59401600,0.00682937
10.59501600,0.00680974
10.59601600,0.00679000
10.59701600,0.00677014
10.59801600,0.00675019
10.59901600,0.00673016
10.60001600,0.00671007
10.60101600,0.00668997
10.60201600,0.00666990
10.60301600,0.00664990
10.60401600,0.00663004
10.60501600,0.00661039
10.60601600,0.00659100
10.60701600,0.00657197
10.60801600,0.00655335
10.60901600,0.00653520
10.61001600,0.00651757
10.61101600,0.00650048
10.61201600,0.00648397
10.61301600,0.00646804
10.61401600,0.00645271
10.61501600,0.00643798
10.61601600,0.00642383
10.61701600,0.00641027
10.61801600,0.00639727
10.61901600,0.00638481
10.62001600,0.00637285
10.62101600,0.00636137
10.62201600,0.00635033
10.62301600,0.00633969
10.62401600,0.00632941
10.62501600,0.00631944
10.62601600,0.00630977
10.62701600,0.00630035
10.62801600,0.00629116
10.62901600,0.00628217
10.63001600,0.00627334
10.63101600,0.00626465
10.63201600,0.00625606
10.63301600,0.00624754
10.63401600,0.00623905
10.63501600,0.00623059
10.63601600,0.00622221
10.63701600,0.00621397
10.63801600,0.00620591
10.63901600,0.00619810
10.64001600,0.00619056
10.64101600,0.00618333
10.64201600,0.00617642
10.64301600,0.00616985
10.64401600,0.00616362
10.64501600,0.00615774
10.64601600,0.00615218
10.64701600,0.00614695
10.64801600,0.00614202
10.64901600,0.00613737
10.65001600,0.00613296
10.65101600,0.00612877
10.65201600,0.00612477
10.65301600,0.00612090
10.65401600,0.00611713
10.65501600,0.00611342
10.65601600,0.00610972
10.65701600,0.00610599
10.65801600,0.00610217
10.65901600,0.00609824
10.66001600,0.00609415
10.66101600,0.00608986
10.66201600,0.00608534
10.66301600,0.00608055
10.66401600,0.00607544
10.66501600,0.00606998
10.66601600,0.00606414
10.66701600,0.00605790
10.66801600,0.00605122
10.66901600,0.00604407
10.67001600,0.00603642
10.67101600,0.00602824
10.67201600,0.00601948
10.67301600,0.00601013
10.67401600,0.00600017
10.67501600,0.00598962
10.67601600,0.00597851
10.67701600,0.00596688
10.67801600,0.00595477
10.67901600,0.00594220
10.68001600,0.00592922
10.68101600,0.00591588
10.68201600,0.00590224
10.68301600,0.00588840
10.68401600,0.00587444
10.68501600,0.00586051
10.68601600,0.00584678
10.68701600,0.00583340
10.68801600,0.00582050
10.68901600,0.00580822
10.69001600,0.00579668
10.69101600,0.00578598
10.69201600,0.00577624
10.69301600,0.00576756
10.69401600,0.00576004
10.69501600,0.00575377
10.69601600,0.00574883
10.69701600,0.00574530
10.69801600,0.00574328
10.69901600,0.00574292
10.70001600,0.00574442
10.70101600,0.00574796
10.70201600,0.00575372
10.70301600,0.00576183
10.70401600,0.00577243
10.70501600,0.00578563
10.70601600,0.00580150
10.70701600,0.00582011
10.70801600,0.00584149
10.70901600,0.00586570
10.71001600,0.00589278
10.71101600,0.00592279
10.71201600,0.00595574
10.71301600,0.00599167
10.71401600,0.00603056
10.71501600,0.00607241
10.71601600,0.00611719
10.71701600,0.00616488
10.71801600,0.00621545
10.71901600,0.00626886
10.72001600,0.00632507
10.72101600,0.00638401
10.72201600,0.00644561
10.72301600,0.00650977
10.72401600,0.00657641
10.72501600,0.00664542
10.72601600,0.00671670
10.72701600,0.00679015
10.72801600,0.00686564
10.72901600,0.00694305
10.73001600,0.00702222
10.73101600,0.00710304
10.73201600,0.00718541
10.73301600,0.00726930
10.73401600,0.00735472
10.73501600,0.00744165
10.73601600,0.00753009
10.73701600,0.00761999
10.73801600,0.00771131
10.73901600,0.00780397
10.74001600,0.00789790
10.74101600,0.00799302
10.74201600,0.00808923
10.74301600,0.00818642
10.74401600,0.00828447
10.74501600,0.00838326
10.74601600,0.00848265
10.74701600,0.00858251
10.74801600,0.00868268
10.74901600,0.00878303
10.75001600,0.00888345
10.75101600,0.00898381
10.75201600,0.00908399
10.75301600,0.00918388
10.75401600,0.00928334
10.75501600,0.00938224
10.75601600,0.00948044
10.75701600,0.00957779
10.75801600,0.00967415
10.75901600,0.00976938
10.76001600,0.00986333
10.76101600,0.00995585
10.76201600,0.01004678
10.76301600,0.01013599
10.76401600,0.01022333
10.76501600,0.01030864
10.76601600,0.01039179
10.76701600,0.01047265
10.76801600,0.01055112
10.76901600,0.01062710
10.77001600,0.01070052
10.77101600,0.01077127
10.77201600,0.01083928
10.77301600,0.01090445
10.77401600,0.01096671
10.77501600,0.01102597
10.77601600,0.01108216
10.77701600,0.01113521
10.77801600,0.01118503
10.77901600,0.01123155
10.78001600,0.01127472
10.78101600,0.01131444
10.78201600,0.01135067
10.78301600,0.01138334
10.78401600,0.01141239
10.78501600,0.01143777
10.78601600,0.01145941
10.78701600,0.01147728
10.78801600,0.01149133
10.78901600,0.01150151
10.79001600,0.01150780
10.79101600,0.01151019
10.79201600,0.01150870
10.79301600,0.01150337
10.79401600,0.01149426
10.79501600,0.01148141
10.79601600,0.01146486
10.79701600,0.01144466
10.79801600,0.01142084
10.79901600,0.01139346
10.80001600,0.01136255
10.80101600,0.01132816
10.80201600,0.01129035
10.80301600,0.01124916
10.80401600,0.01120466
10.80501600,0.01115690
10.80601600,0.01110594
10.80701600,0.01105184
10.80801600,0.01099467
10.80901600,0.01093451
10.81001600,0.01087144
10.81101600,0.01080552
10.81201600,0.01073683
10.81301600,0.01066545
10.81401600,0.01059146
10.81501600,0.01051498
10.81601600,0.01043612
10.81701600,0.01035500
10.81801600,0.01027173
10.81901600,0.01018643
10.82001600,0.01009919
10.82101600,0.01001012
10.82201600,0.00991930
10.82301600,0.00982682
10.82401600,0.00973278
10.82501600,0.00963725
10.82601600,0.00954031
10.82701600,0.00944204
10.82801600,0.00934251
10.82901600,0.00924180
10.83001600,0.00913995
10.83101600,0.00903705
10.83201600,0.00893316
10.83301600,0.00882833
10.83401600,0.00872263
10.83501600,0.00861611
10.83601600,0.00850885
10.83701600,0.00840090
10.83801600,0.00829232
10.83901600,0.00818317
10.84001600,0.00807351
10.84101600,0.00796341
10.84201600,0.00785291
10.84301600,0.00774209
10.84401600,0.00763098
10.84501600,0.00751965
10.84601600,0.00740814
10.84701600,0.00729650
10.84801600,0.00718479
10.84901600,0.00707304
10.85001600,0.00696130
10.85101600,0.00684961
10.85201600,0.00673802
10.85301600,0.00662656
10.85401600,0.00651527
10.85501600,0.00640419
10.85601600,0.00629336
10.85701600,0.00618281
10.85801600,0.00607261
10.85901600,0.00596283
10.86001600,0.00585357
10.86101600,0.00574491
10.86201600,0.00563695
10.86301600,0.00552976
10.86401600,0.00542342
10.86501600,0.00531800
10.86601600,0.00521355
10.86701600,0.00511015
10.86801600,0.00500783
10.86901600,0.00490666
10.87001600,0.00480667
10.87101600,0.00470791
10.87201600,0.00461042
10.87301600,0.00451423
10.87401600,0.00441938
10.87501600,0.00432592
10.87601600,0.00423389
10.87701600,0.00414335
10.87801600,0.00405433
10.87901600,0.00396688
10.88001600,0.00388103
10.88101600,0.00379683
10.88201600,0.00371432
10.88301600,0.00363354
10.88401600,0.00355451
10.88501600,0.00347726
10.88601600,0.00340182
10.88701600,0.00332820
10.88801600,0.00325644
10.88901600,0.00318655
10.89001600,0.00311853
10.89101600,0.00305241
10.89201600,0.00298819
10.89301600,0.00292586
10.89401600,0.00286545
10.89501600,0.00280693
10.89601600,0.00275029
10.89701600,0.00269554
10.89801600,0.00264264
10.89901600,0.00259158
10.90001600,0.00254235
10.90101600,0.00249492
10.90201600,0.00244930
10.90301600,0.00240548
10.90401600,0.00236347
10.90501600,0.00232326
10.90601600,0.00228486
10.90701600,0.00224830
10.90801600,0.00221362
10.90901600,0.00218083
10.91001600,0.00214997
10.91101600,0.00212106
10.91201600,0.00209409
10.91301600,0.00206907
10.91401600,0.00204600
10.91501600,0.00202487
10.91601600,0.00200565
10.91701600,0.00198832
10.91801600,0.00197287
10.91901600,0.00195925
10.92001600,0.00194744
10.92101600,0.00193739
10.92201600,0.00192906
10.92301600,0.00192242
10.92401600,0.00191745
10.92501600,0.00191416
10.92601600,0.00191260
10.92701600,0.00191278
10.92801600,0.00191472
10.92901600,0.00191842
10.93001600,0.00192388
10.93101600,0.00193112
10.93201600,0.00194010
10.93301600,0.00195082
10.93401600,0.00196326
10.93501600,0.00197738
10.93601600,0.00199316
10.93701600,0.00201054
10.93801600,0.00202950
10.93901600,0.00205000
10.94001600,0.00207202
10.94101600,0.00209553
10.94201600,0.00212049
10.94301600,0.00214687
10.94401600,0.00217461
10.94501600,0.00220367
10.94601600,0.00223399
10.94701600,0.00226552
10.94801600,0.00229818
10.94901600,0.00233193
10.95001600,0.00236670
10.95101600,0.00240243
10.95201600,0.00243908
10.95301600,0.00247660
10.95401600,0.00251491
10.95501600,0.00255397
10.95601600,0.00259373
10.95701600,0.00263415
10.95801600,0.00267521
10.95901600,0.00271689
10.96001600,0.00275915
10.96101600,0.00280197
10.96201600,0.00284528
10.96301600,0.00288906
10.96401600,0.00293325
10.96501600,0.00297786
10.96601600,0.00302291
10.96701600,0.00306847
10.96801600,0.00311460
10.96901600,0.00316135
10.97001600,0.00320882
10.97101600,0.00325715
10.97201600,0.00330652
10.97301600,0.00335707
