11.24302000,0.00595365
11.24402000,0.00595244
11.24502000,0.00595116
11.24602000,0.00594990
11.24702000,0.00594876
11.24802000,0.00594783
11.24902000,0.00594718
11.25002000,0.00594686
11.25102000,0.00594694
11.25202000,0.00594751
11.25302000,0.00594866
11.25402000,0.00595048
11.25502000,0.00595303
11.25602000,0.00595637
11.25702000,0.00596055
11.25802000,0.00596561
11.25902000,0.00597159
11.26002000,0.00597850
11.26102000,0.00598636
11.26202000,0.00599518
11.26302000,0.00600496
11.26402000,0.00601569
11.26502000,0.00602736
11.26602000,0.00604000
11.26702000,0.00605362
11.26802000,0.00606827
11.26902000,0.00608396
11.27002000,0.00610073
11.27102000,0.00611858
11.27202000,0.00613753
11.27302000,0.00615756
11.27402000,0.00617866
11.27502000,0.00620080
11.27602000,0.00622396
11.27702000,0.00624811
11.27802000,0.00627325
11.27902000,0.00629938
11.28002000,0.00632647
11.28102000,0.00635452
11.28202000,0.00638348
11.28302000,0.00641331
11.28402000,0.00644397
11.28502000,0.00647540
11.28602000,0.00650755
11.28702000,0.00654034
11.28802000,0.00657373
11.28902000,0.00660765
11.29002000,0.00664206
11.29102000,0.00667688
11.29202000,0.00671204
11.29302000,0.00674747
11.29402000,0.00678309
11.29502000,0.00681883
11.29602000,0.00685460
11.29702000,0.00689039
11.29802000,0.00692615
11.29902000,0.00696186
11.30002000,0.00699747
11.30102000,0.00703295
11.30202000,0.00706825
11.30302000,0.00710330
11.30402000,0.00713805
11.30502000,0.00717244
11.30602000,0.00720640
11.30702000,0.00723987
11.30802000,0.00727278
11.30902000,0.00730505
11.31002000,0.00733663
11.31102000,0.00736744
11.31202000,0.00739742
11.31302000,0.00742651
11.31402000,0.00745465
11.31502000,0.00748180
11.31602000,0.00750795
11.31702000,0.00753306
11.31802000,0.00755713
11.31902000,0.00758012
11.32002000,0.00760203
11.32102000,0.00762281
11.32202000,0.00764246
11.32302000,0.00766092
11.32402000,0.00767818
11.32502000,0.00769419
11.32602000,0.00770893
11.32702000,0.00772234
11.32802000,0.00773439
11.32902000,0.00774505
11.33002000,0.00775426
11.33102000,0.00776200
11.33202000,0.00776828
11.33302000,0.00777313
11.33402000,0.00777664
11.33502000,0.00777889
11.33602000,0.00777996
11.33702000,0.00777990
11.33802000,0.00777878
11.33902000,0.00777663
11.34002000,0.00777349
11.34102000,0.00776940
11.34202000,0.00776438
11.34302000,0.00775848
11.34402000,0.00775175
11.34502000,0.00774426
11.34602000,0.00773609
11.34702000,0.00772729
11.34802000,0.00771793
11.34902000,0.00770804
11.35002000,0.00769767
11.35102000,0.00768686
11.35202000,0.00767563
11.35302000,0.00766401
11.35402000,0.00765200
11.35502000,0.00763963
11.35602000,0.00762690
11.35702000,0.00761379
11.35802000,0.00760032
11.35902000,0.00758647
11.36002000,0.00757221
11.36102000,0.00755755
11.36202000,0.00754244
11.36302000,0.00752688
11.36402000,0.00751082
11.36502000,0.00749426
11.36602000,0.00747714
11.36702000,0.00745945
11.36802000,0.00744114
11.36902000,0.00742219
11.37002000,0.00740256
11.37102000,0.00738221
11.37202000,0.00736111
11.37302000,0.00733922
11.37402000,0.00731650
11.37502000,0.00729293
11.37602000,0.00726846
11.37702000,0.00724307
11.37802000,0.00721672
11.37902000,0.00718937
11.38002000,0.00716101
11.38102000,0.00713161
11.38202000,0.00710115
11.38302000,0.00706962
11.38402000,0.00703698
11.38502000,0.00700323
11.38602000,0.00696834
11.38702000,0.00693230
11.38802000,0.00689511
11.38902000,0.00685676
11.39002000,0.00681728
11.39102000,0.00677666
11.39202000,0.00673495
11.39302000,0.00669217
11.39402000,0.00664837
11.39502000,0.00660359
11.39602000,0.00655786
11.39702000,0.00651122
11.39802000,0.00646373
11.39902000,0.00641541
11.40002000,0.00636633
11.40102000,0.00631651
11.40202000,0.00626599
11.40302000,0.00621485
11.40402000,0.00616316
11.40502000,0.00611101
11.40602000,0.00605852
11.40702000,0.00600576
11.40802000,0.00595281
11.40902000,0.00589976
11.41002000,0.00584667
11.41102000,0.00579362
11.41202000,0.00574066
11.41302000,0.00568786
11.41402000,0.00563524
11.41502000,0.00558286
11.41602000,0.00553076
11.41702000,0.00547897
11.41802000,0.00542750
11.41902000,0.00537640
11.42002000,0.00532566
11.42102000,0.00527532
11.42202000,0.00522539
11.42302000,0.00517587
11.42402000,0.00512681
11.42502000,0.00507824
11.42602000,0.00503018
11.42702000,0.00498266
11.42802000,0.00493570
11.42902000,0.00488931
11.43002000,0.00484352
11.43102000,0.00479832
11.43202000,0.00475372
11.43302000,0.00470973
11.43402000,0.00466633
11.43502000,0.00462353
11.43602000,0.00458132
11.43702000,0.00453969
11.43802000,0.00449863
11.43902000,0.00445811
11.44002000,0.00441814
11.44102000,0.00437868
11.44202000,0.00433973
11.44302000,0.00430127
11.44402000,0.00426327
11.44502000,0.00422574
11.44602000,0.00418864
11.44702000,0.00415197
11.44802000,0.00411572
11.44902000,0.00407985
11.45002000,0.00404435
11.45102000,0.00400921
11.45202000,0.00397439
11.45302000,0.00393989
11.45402000,0.00390567
11.45502000,0.00387173
11.45602000,0.00383803
11.45702000,0.00380456
11.45802000,0.00377134
11.45902000,0.00373836
11.46002000,0.00370564
11.46102000,0.00367318
11.46202000,0.00364098
11.46302000,0.00360905
11.46402000,0.00357741
11.46502000,0.00354607
11.46602000,0.00351506
11.46702000,0.00348445
11.46802000,0.00345426
11.46902000,0.00342455
11.47002000,0.00339535
11.47102000,0.00336668
11.47202000,0.00333857
11.47302000,0.00331105
11.47402000,0.00328414
11.47502000,0.00325789
11.47602000,0.00323233
11.47702000,0.00320750
11.47802000,0.00318345
11.47902000,0.00316020
11.48002000,0.00313780
11.48102000,0.00311626
11.48202000,0.00309560
11.48302000,0.00307583
11.48402000,0.00305696
11.48502000,0.00303899
11.48602000,0.00302194
11.48702000,0.00300580
11.48802000,0.00299057
11.48902000,0.00297625
11.49002000,0.00296285
11.49102000,0.00295035
11.49202000,0.00293874
11.49302000,0.00292801
11.49402000,0.00291813
11.49502000,0.00290909
11.49602000,0.00290085
11.49702000,0.00289340
11.49802000,0.00288669
11.49902000,0.00288070
11.50002000,0.00287539
11.50102000,0.00287072
11.50202000,0.00286666
11.50302000,0.00286317
11.50402000,0.00286021
11.50502000,0.00285773
11.50602000,0.00285570
11.50702000,0.00285407
11.50802000,0.00285280
11.50902000,0.00285184
11.51002000,0.00285115
11.51102000,0.00285069
11.51202000,0.00285042
11.51302000,0.00285028
11.51402000,0.00285024
11.51502000,0.00285027
11.51602000,0.00285034
11.51702000,0.00285043
11.51802000,0.00285052
11.51902000,0.00285060
11.52002000,0.00285064
11.52102000,0.00285062
11.52202000,0.00285052
11.52302000,0.00285031
11.52402000,0.00284999
11.52502000,0.00284952
11.52602000,0.00284889
11.52702000,0.00284808
11.52802000,0.00284708
11.52902000,0.00284588
11.53002000,0.00284444
11.53102000,0.00284275
11.53202000,0.00284080
11.53302000,0.00283856
11.53402000,0.00283601
11.53502000,0.00283314
11.53602000,0.00282992
11.53702000,0.00282634
11.53802000,0.00282237
11.53902000,0.00281801
11.54002000,0.00281323
11.54102000,0.00280801
11.54202000,0.00280234
11.54302000,0.00279623
11.54402000,0.00278970
11.54502000,0.00278278
11.54602000,0.00277552
11.54702000,0.00276795
11.54802000,0.00276011
11.54902000,0.00275201
11.55002000,0.00274368
11.55102000,0.00273515
11.55202000,0.00272642
11.55302000,0.00271753
11.55402000,0.00270853
11.55502000,0.00269950
11.55602000,0.00269057
11.55702000,0.00268184
11.55802000,0.00267341
11.55902000,0.00266538
11.56002000,0.00265782
11.56102000,0.00265081
11.56202000,0.00264443
11.56302000,0.00263878
11.56402000,0.00263396
11.56502000,0.00263006
11.56602000,0.00262718
11.56702000,0.00262542
11.56802000,0.00262483
11.56902000,0.00262549
11.57002000,0.00262745
11.57102000,0.00263075
11.57202000,0.00263542
11.57302000,0.00264148
11.57402000,0.00264894
11.57502000,0.00265781
11.57602000,0.00266808
11.57702000,0.00267974
11.57802000,0.00269280
11.57902000,0.00270726
11.58002000,0.00272313
11.58102000,0.00274043
11.58202000,0.00275915
11.58302000,0.00277929
11.58402000,0.00280083
11.58502000,0.00282374
11.58602000,0.00284799
11.58702000,0.00287355
11.58802000,0.00290037
11.58902000,0.00292840
11.59002000,0.00295759
11.59102000,0.00298788
11.59202000,0.00301922
11.59302000,0.00305155
11.59402000,0.00308481
11.59502000,0.00311895
11.59602000,0.00315392
11.59702000,0.00318963
11.59802000,0.00322604
11.59902000,0.00326309
11.60002000,0.00330077
11.60102000,0.00333906
11.60202000,0.00337797
11.60302000,0.00341751
11.60402000,0.00345771
11.60502000,0.00349858
11.60602000,0.00354014
11.60702000,0.00358238
11.60802000,0.00362529
11.60902000,0.00366884
11.61002000,0.00371303
11.61102000,0.00375781
11.61202000,0.00380316
11.61302000,0.00384909
11.61402000,0.00389560
11.61502000,0.00394271
11.61602000,0.00399049
11.61702000,0.00403897
11.61802000,0.00408821
11.61902000,0.00413824
11.62002000,0.00418908
11.62102000,0.00424075
11.62202000,0.00429325
11.62302000,0.00434656
11.62402000,0.00440068
11.62502000,0.00445561
11.62602000,0.00451132
11.62702000,0.00456780
11.62802000,0.00462500
11.62902000,0.00468288
11.63002000,0.00474139
11.63102000,0.00480047
11.63202000,0.00486007
11.63302000,0.00492013
11.63402000,0.00498057
11.63502000,0.00504136
11.63602000,0.00510244
11.63702000,0.00516377
11.63802000,0.00522530
11.63902000,0.00528701
11.64002000,0.00534886
11.64102000,0.00541086
11.64202000,0.00547296
11.64302000,0.00553516
11.64402000,0.00559741
11.64502000,0.00565967
11.64602000,0.00572190
11.64702000,0.00578403
11.64802000,0.00584601
11.64902000,0.00590776
11.65002000,0.00596922
11.65102000,0.00603032
11.65202000,0.00609098
11.65302000,0.00615111
11.65402000,0.00621063
11.65502000,0.00626946
11.65602000,0.00632752
11.65702000,0.00638473
11.65802000,0.00644101
11.65902000,0.00649629
11.66002000,0.00655050
11.66102000,0.00660359
11.66202000,0.00665552
11.66302000,0.00670629
11.66402000,0.00675588
11.66502000,0.00680426
11.66602000,0.00685141
11.66702000,0.00689730
11.66802000,0.00694190
11.66902000,0.00698517
11.67002000,0.00702708
11.67102000,0.00706757
11.67202000,0.00710661
11.67302000,0.00714415
11.67402000,0.00718014
11.67502000,0.00721456
11.67602000,0.00724736
11.67702000,0.00727852
11.67802000,0.00730803
11.67902000,0.00733586
11.68002000,0.00736201
11.68102000,0.00738647
11.68202000,0.00740922
11.68302000,0.00743027
11.68402000,0.00744958
11.68502000,0.00746716
11.68602000,0.00748299
11.68702000,0.00749707
11.68802000,0.00750943
11.68902000,0.00752013
11.69002000,0.00752922
11.69102000,0.00753673
11.69202000,0.00754269
11.69302000,0.00754715
11.69402000,0.00755014
11.69502000,0.00755167
11.69602000,0.00755177
11.69702000,0.00755047
11.69802000,0.00754778
11.69902000,0.00754372
11.70002000,0.00753830
11.70102000,0.00753155
11.70202000,0.00752350
11.70302000,0.00751418
11.70402000,0.00750363
11.70502000,0.00749190
11.70602000,0.00747905
11.70702000,0.00746512
11.70802000,0.00745022
11.70902000,0.00743442
11.71002000,0.00741783
11.71102000,0.00740058
11.71202000,0.00738279
11.71302000,0.00736459
11.71402000,0.00734609
11.71502000,0.00732739
11.71602000,0.00730861
11.71702000,0.00728986
11.71802000,0.00727124
11.71902000,0.00725282
11.72002000,0.00723469
11.72102000,0.00721689
11.72202000,0.00719949
11.72302000,0.00718253
11.72402000,0.00716604
11.72502000,0.00715005
11.72602000,0.00713457
11.72702000,0.00711962
11.72802000,0.00710520
11.72902000,0.00709130
11.73002000,0.00707791
11.73102000,0.00706502
11.73202000,0.00705262
11.73302000,0.00704070
11.73402000,0.00702925
11.73502000,0.00701826
11.73602000,0.00700771
11.73702000,0.00699759
11.73802000,0.00698792
11.73902000,0.00697876
11.74002000,0.00697012
11.74102000,0.00696203
11.74202000,0.00695451
11.74302000,0.00694756
11.74402000,0.00694117
11.74502000,0.00693534
11.74602000,0.00693004
11.74702000,0.00692526
11.74802000,0.00692096
11.74902000,0.00691710
11.75002000,0.00691365
11.75102000,0.00691057
11.75202000,0.00690779
11.75302000,0.00690528
11.75402000,0.00690297
11.75502000,0.00690082
11.75602000,0.00689875
11.75702000,0.00689673
11.75802000,0.00689475
11.75902000,0.00689278
11.76002000,0.00689081
11.76102000,0.00688883
11.76202000,0.00688682
11.76302000,0.00688476
11.76402000,0.00688261
11.76502000,0.00688036
11.76602000,0.00687798
11.76702000,0.00687542
11.76802000,0.00687266
11.76902000,0.00686965
11.77002000,0.00686635
11.77102000,0.00686271
11.77202000,0.00685870
11.77302000,0.00685426
11.77402000,0.00684935
11.77502000,0.00684392
11.77602000,0.00683794
11.77702000,0.00683137
11.77802000,0.00682415
11.77902000,0.00681625
11.78002000,0.00680762
11.78102000,0.00679822
11.78202000,0.00678802
11.78302000,0.00677695
11.78402000,0.00676499
11.78502000,0.00675210
11.78602000,0.00673822
11.78702000,0.00672333
11.78802000,0.00670738
11.78902000,0.00669034
11.79002000,0.00667217
11.79102000,0.00665284
11.79202000,0.00663232
11.79302000,0.00661058
11.79402000,0.00658758
11.79502000,0.00656331
11.79602000,0.00653779
11.79702000,0.00651108
11.79802000,0.00648328
11.79902000,0.00645447
11.80002000,0.00642475
11.80102000,0.00639419
11.80202000,0.00636287
11.80302000,0.00633084
11.80402000,0.00629817
11.80502000,0.00626491
11.80602000,0.00623111
11.80702000,0.00619687
11.80802000,0.00616231
11.80902000,0.00612763
11.81002000,0.00609301
11.81102000,0.00605864
11.81202000,0.00602469
11.81302000,0.00599131
11.81402000,0.00595864
11.81502000,0.00592679
11.81602000,0.00589588
11.81702000,0.00586599
11.81802000,0.00583720
11.81902000,0.00580959
11.82002000,0.00578321
11.82102000,0.00575811
11.82202000,0.00573435
11.82302000,0.00571199
11.82402000,0.00569109
11.82502000,0.00567171
11.82602000,0.00565387
11.82702000,0.00563761
11.82802000,0.00562295
11.82902000,0.00560989
11.83002000,0.00559843
11.83102000,0.00558856
11.83202000,0.00558027
11.83302000,0.00557357
11.83402000,0.00556847
11.83502000,0.00556501
11.83602000,0.00556322
11.83702000,0.00556313
11.83802000,0.00556479
11.83902000,0.00556824
11.84002000,0.00557352
11.84102000,0.00558067
11.84202000,0.00558969
11.84302000,0.00560058
11.84402000,0.00561332
11.84502000,0.00562789
11.84602000,0.00564426
11.84702000,0.00566238
11.84802000,0.00568220
11.84902000,0.00570366
11.85002000,0.00572668
11.85102000,0.00575120
11.85202000,0.00577714
11.85302000,0.00580442
11.85402000,0.00583296
11.85502000,0.00586266
11.85602000,0.00589344
11.85702000,0.00592519
11.85802000,0.00595782
11.85902000,0.00599121
11.86002000,0.00602527
11.86102000,0.00605988
11.86202000,0.00609494
11.86302000,0.00613033
11.86402000,0.00616595
11.86502000,0.00620167
11.86602000,0.00623739
11.86702000,0.00627300
11.86802000,0.00630838
11.86902000,0.00634342
11.87002000,0.00637803
11.87102000,0.00641211
11.87202000,0.00644558
11.87302000,0.00647840
11.87402000,0.00651055
11.87502000,0.00654201
11.87602000,0.00657276
11.87702000,0.00660277
11.87802000,0.00663201
11.87902000,0.00666046
11.88002000,0.00668810
11.88102000,0.00671491
11.88202000,0.00674084
11.88302000,0.00676587
11.88402000,0.00678997
11.88502000,0.00681309
11.88602000,0.00683520
11.88702000,0.00685625
11.88802000,0.00687621
11.88902000,0.00689501
11.89002000,0.00691264
11.89102000,0.00692902
11.89202000,0.00694413
11.89302000,0.00695791
11.89402000,0.00697033
11.89502000,0.00698133
11.89602000,0.00699086
11.89702000,0.00699890
11.89802000,0.00700539
11.89902000,0.00701030
11.90002000,0.00701358
11.90102000,0.00701520
11.90202000,0.00701512
11.90302000,0.00701330
11.90402000,0.00700972
11.90502000,0.00700434
11.90602000,0.00699713
11.90702000,0.00698807
11.90802000,0.00697714
11.90902000,0.00696434
11.91002000,0.00694966
11.91102000,0.00693312
11.91202000,0.00691472
11.91302000,0.00689447
11.91402000,0.00687238
11.91502000,0.00684847
11.91602000,0.00682275
11.91702000,0.00679523
11.91802000,0.00676595
11.91902000,0.00673492
11.92002000,0.00670218
11.92102000,0.00666774
11.92202000,0.00663166
11.92302000,0.00659399
11.92402000,0.00655477
11.92502000,0.00651406
11.92602000,0.00647191
11.92702000,0.00642838
11.92802000,0.00638352
11.92902000,0.00633738
11.93002000,0.00629002
11.93102000,0.00624147
11.93202000,0.00619179
11.93302000,0.00614103
11.93402000,0.00608924
11.93502000,0.00603654
11.93602000,0.00598309
11.93702000,0.00592911
11.93802000,0.00587481
11.93902000,0.00582042
11.94002000,0.00576614
11.94102000,0.00571213
11.94202000,0.00565858
11.94302000,0.00560563
11.94402000,0.00555342
11.94502000,0.00550207
11.94602000,0.00545171
11.94702000,0.00540244
11.94802000,0.00535433
11.94902000,0.00530749
11.95002000,0.00526198
11.95102000,0.00521789
11.95202000,0.00517530
11.95302000,0.00513430
11.95402000,0.00509500
11.95502000,0.00505753
11.95602000,0.00502199
11.95702000,0.00498846
11.95802000,0.00495702
11.95902000,0.00492772
11.96002000,0.00490062
11.96102000,0.00487574
11.96202000,0.00485310
11.96302000,0.00483270
11.96402000,0.00481456
11.96502000,0.00479865
11.96602000,0.00478496
11.96702000,0.00477347
11.96802000,0.00476414
11.96902000,0.00475697
11.97002000,0.00475194
11.97102000,0.00474907
11.97202000,0.00474836
11.97302000,0.00474979
11.97402000,0.00475335
11.97502000,0.00475899
11.97602000,0.00476672
11.97702000,0.00477652
11.97802000,0.00478842
11.97902000,0.00480241
11.98002000,0.00481849
11.98102000,0.00483664
11.98202000,0.00485682
11.98302000,0.00487899
11.98402000,0.00490310
11.98502000,0.00492909
11.98602000,0.00495690
11.98702000,0.00498644
11.98802000,0.00501764
11.98902000,0.00505041
11.99002000,0.00508465
11.99102000,0.00512027
11.99202000,0.00515718
11.99302000,0.00519526
11.99402000,0.00523444
11.99502000,0.00527463
11.99602000,0.00531575
11.99702000,0.00535774
11.99802000,0.00540049
11.99902000,0.00544393
12.00002000,0.00548798
12.00102000,0.00553258
12.00202000,0.00557768
12.00302000,0.00562323
12.00402000,0.00566915
12.00502000,0.00571540
12.00602000,0.00576189
12.00702000,0.00580856
12.00802000,0.00585532
12.00902000,0.00590209
12.01002000,0.00594878
12.01102000,0.00599532
12.01202000,0.00604160
12.01302000,0.00608755
12.01402000,0.00613307
12.01502000,0.00617807
12.01602000,0.00622245
12.01702000,0.00626613
12.01802000,0.00630902
12.01902000,0.00635101
12.02002000,0.00639202
12.02102000,0.00643197
12.02202000,0.00647076
12.02302000,0.00650831
12.02402000,0.00654453
12.02502000,0.00657934
12.02602000,0.00661266
12.02702000,0.00664442
12.02802000,0.00667453
12.02902000,0.00670293
12.03002000,0.00672954
12.03102000,0.00675429
12.03202000,0.00677713
12.03302000,0.00679800
12.03402000,0.00681682
12.03502000,0.00683356
12.03602000,0.00684815
12.03702000,0.00686056
12.03802000,0.00687076
12.03902000,0.00687874
12.04002000,0.00688453
12.04102000,0.00688814
12.04202000,0.00688959
12.04302000,0.00688890
12.04402000,0.00688607
12.04502000,0.00688114
12.04602000,0.00687410
12.04702000,0.00686498
12.04802000,0.00685379
12.04902000,0.00684054
12.05002000,0.00682524
12.05102000,0.00680792
12.05202000,0.00678857
12.05302000,0.00676723
12.05402000,0.00674391
12.05502000,0.00671861
12.05602000,0.00669136
12.05702000,0.00666218
12.05802000,0.00663110
12.05902000,0.00659813
12.06002000,0.00656331
12.06102000,0.00652667
12.06202000,0.00648823
12.06302000,0.00644802
12.06402000,0.00640608
12.06502000,0.00636246
12.06602000,0.00631725
12.06702000,0.00627056
12.06802000,0.00622252
12.06902000,0.00617324
12.07002000,0.00612282
12.07102000,0.00607138
12.07202000,0.00601901
12.07302000,0.00596579
12.07402000,0.00591182
12.07502000,0.00585717
12.07602000,0.00580191
12.07702000,0.00574613
12.07802000,0.00568988
12.07902000,0.00563325
12.08002000,0.00557628
12.08102000,0.00551904
12.08202000,0.00546160
12.08302000,0.00540400
12.08402000,0.00534633
12.08502000,0.00528865
12.08602000,0.00523100
12.08702000,0.00517346
12.08802000,0.00511606
12.08902000,0.00505885
12.09002000,0.00500189
12.09102000,0.00494522
12.09202000,0.00488889
12.09302000,0.00483295
12.09402000,0.00477742
12.09502000,0.00472234
12.09602000,0.00466774
12.09702000,0.00461365
12.09802000,0.00456011
12.09902000,0.00450722
12.10002000,0.00445506
12.10102000,0.00440374
12.10202000,0.00435332
12.10302000,0.00430390
12.10402000,0.00425552
12.10502000,0.00420825
12.10602000,0.00416214
12.10702000,0.00411722
12.10802000,0.00407354
12.10902000,0.00403112
12.11002000,0.00399000
12.11102000,0.00395020
12.11202000,0.00391172
12.11302000,0.00387461
12.11402000,0.00383886
12.11502000,0.00380449
12.11602000,0.00377150
12.11702000,0.00373991
12.11802000,0.00370969
12.11902000,0.00368084
12.12002000,0.00365337
12.12102000,0.00362728
12.12202000,0.00360261
12.12302000,0.00357939
12.12402000,0.00355762
12.12502000,0.00353733
12.12602000,0.00351853
12.12702000,0.00350126
12.12802000,0.00348556
12.12902000,0.00347147
12.13002000,0.00345901
12.13102000,0.00344821
12.13202000,0.00343906
12.13302000,0.00343158
12.13402000,0.00342576
12.13502000,0.00342163
12.13602000,0.00341921
12.13702000,0.00341851
12.13802000,0.00341954
12.13902000,0.00342230
12.14002000,0.00342678
12.14102000,0.00343295
12.14202000,0.00344079
12.14302000,0.00345026
12.14402000,0.00346133
12.14502000,0.00347396
12.14602000,0.00348817
12.14702000,0.00350394
12.14802000,0.00352127
12.14902000,0.00354017
12.15002000,0.00356059
12.15102000,0.00358253
12.15202000,0.00360593
12.15302000,0.00363076
12.15402000,0.00365697
12.15502000,0.00368451
12.15602000,0.00371332
12.15702000,0.00374337
12.15802000,0.00377466
12.15902000,0.00380716
12.16002000,0.00384085
12.16102000,0.00387571
12.16202000,0.00391172
12.16302000,0.00394888
12.16402000,0.00398720
12.16502000,0.00402674
12.16602000,0.00406756
12.16702000,0.00410971
12.16802000,0.00415324
12.16902000,0.00419819
12.17002000,0.00424457
12.17102000,0.00429239
12.17202000,0.00434165
12.17302000,0.00439236
12.17402000,0.00444453
12.17502000,0.00449815
12.17602000,0.00455323
12.17702000,0.00460975
12.17802000,0.00466773
12.17902000,0.00472719
12.18002000,0.00478820
12.18102000,0.00485076
12.18202000,0.00491494
12.18302000,0.00498075
12.18402000,0.00504822
12.18502000,0.00511738
12.18602000,0.00518825
12.18702000,0.00526093
12.18802000,0.00533551
12.18902000,0.00541206
12.19002000,0.00549068
12.19102000,0.00557141
12.19202000,0.00565428
12.19302000,0.00573933
12.19402000,0.00582655
12.19502000,0.00591594
12.19602000,0.00600748
12.19702000,0.00610127
12.19802000,0.00619747
12.19902000,0.00629631
12.20002000,0.00639800
12.20102000,0.00650270
12.20202000,0.00661056
12.20302000,0.00672167
12.20402000,0.00683609
12.20502000,0.00695387
12.20602000,0.00707504
12.20702000,0.00719963
12.20802000,0.00732766
12.20902000,0.00745914
12.21002000,0.00759406
12.21102000,0.00773245
12.21202000,0.00787431
12.21302000,0.00801963
12.21402000,0.00816840
12.21502000,0.00832054
12.21602000,0.00847600
12.21702000,0.00863465
12.21802000,0.00879639
12.21902000,0.00896108
12.22002000,0.00912855
12.22102000,0.00929863
12.22202000,0.00947113
12.22302000,0.00964585
12.22402000,0.00982257
12.22502000,0.01000105
12.22602000,0.01018106
12.22702000,0.01036235
12.22802000,0.01054465
12.22902000,0.01072771
12.23002000,0.01091124
12.23102000,0.01109499
12.23202000,0.01127866
12.23302000,0.01146197
12.23402000,0.01164465
12.23502000,0.01182641
12.23602000,0.01200697
12.23702000,0.01218604
12.23802000,0.01236335
12.23902000,0.01253862
12.24002000,0.01271160
12.24102000,0.01288211
12.24202000,0.01305009
12.24302000,0.01321559
12.24402000,0.01337873
12.24502000,0.01353961
12.24602000,0.01369829
12.24702000,0.01385485
12.24802000,0.01400934
12.24902000,0.01416177
12.25002000,0.01431219
12.25102000,0.01446059
12.25202000,0.01460697
12.25302000,0.01475132
12.25402000,0.01489360
12.25502000,0.01503376
12.25602000,0.01517173
12.25702000,0.01530745
12.25802000,0.01544081
12.25902000,0.01557172
12.26002000,0.01570009
12.26102000,0.01582581
12.26202000,0.01594881
12.26302000,0.01606900
12.26402000,0.01618628
12.26502000,0.01630057
12.26602000,0.01641175
12.26702000,0.01651972
12.26802000,0.01662437
12.26902000,0.01672557
12.27002000,0.01682320
12.27102000,0.01691714
12.27202000,0.01700729
12.27302000,0.01709353
12.27402000,0.01717579
12.27502000,0.01725398
12.27602000,0.01732801
12.27702000,0.01739780
12.27802000,0.01746329
12.27902000,0.01752442
12.28002000,0.01758114
12.28102000,0.01763340
12.28202000,0.01768118
12.28302000,0.01772444
12.28402000,0.01776317
12.28502000,0.01779736
12.28602000,0.01782700
12.28702000,0.01785214
12.28802000,0.01787280
12.28902000,0.01788904
12.29002000,0.01790090
12.29102000,0.01790839
12.29202000,0.01791157
12.29302000,0.01791044
12.29402000,0.01790503
12.29502000,0.01789535
12.29602000,0.01788143
12.29702000,0.01786329
12.29802000,0.01784099
12.29902000,0.01781464
12.30002000,0.01778433
12.30102000,0.01775015
12.30202000,0.01771219
12.30302000,0.01767054
12.30402000,0.01762526
12.30502000,0.01757640
12.30602000,0.01752404
12.30702000,0.01746822
12.30802000,0.01740899
12.30902000,0.01734639
12.31002000,0.01728045
12.31102000,0.01721122
12.31202000,0.01713871
12.31302000,0.01706297
12.31402000,0.01698402
12.31502000,0.01690188
12.31602000,0.01681659
12.31702000,0.01672816
12.31802000,0.01663663
12.31902000,0.01654204
12.32002000,0.01644440
12.32102000,0.01634374
12.32202000,0.01624011
12.32302000,0.01613351
12.32402000,0.01602399
12.32502000,0.01591158
12.32602000,0.01579632
12.32702000,0.01567825
12.32802000,0.01555741
12.32902000,0.01543385
12.33002000,0.01530762
12.33102000,0.01517877
12.33202000,0.01504734
12.33302000,0.01491338
12.33402000,0.01477695
12.33502000,0.01463808
12.33602000,0.01449684
12.33702000,0.01435327
12.33802000,0.01420742
12.33902000,0.01405936
12.34002000,0.01390913
12.34102000,0.01375679
12.34202000,0.01360240
12.34302000,0.01344602
12.34402000,0.01328773
12.34502000,0.01312758
12.34602000,0.01296566
12.34702000,0.01280202
12.34802000,0.01263680
12.34902000,0.01247013
12.35002000,0.01230219
12.35102000,0.01213317
12.35202000,0.01196323
12.35302000,0.01179256
12.35402000,0.01162130
12.35502000,0.01144963
12.35602000,0.01127776
12.35702000,0.01110590
12.35802000,0.01093430
12.35902000,0.01076317
12.36002000,0.01059272
12.36102000,0.01042313
12.36202000,0.01025462
12.36302000,0.01008737
12.36402000,0.00992157
12.36502000,0.00975742
12.36602000,0.00959508
12.36702000,0.00943471
12.36802000,0.00927646
12.36902000,0.00912045
12.37002000,0.00896680
12.37102000,0.00881560
12.37202000,0.00866696
12.37302000,0.00852094
12.37402000,0.00837762
12.37502000,0.00823704
12.37602000,0.00809925
12.37702000,0.00796430
12.37802000,0.00783221
12.37902000,0.00770301
12.38002000,0.00757672
12.38102000,0.00745335
12.38202000,0.00733291
12.38302000,0.00721540
12.38402000,0.00710083
12.38502000,0.00698917
12.38602000,0.00688041
12.38702000,0.00677453
12.38802000,0.00667150
12.38902000,0.00657129
12.39002000,0.00647385
12.39102000,0.00637914
12.39202000,0.00628712
12.39302000,0.00619774
12.39402000,0.00611094
12.39502000,0.00602667
12.39602000,0.00594491
12.39702000,0.00586562
12.39802000,0.00578880
12.39902000,0.00571441
12.40002000,0.00564243
12.40102000,0.00557283
12.40202000,0.00550556
12.40302000,0.00544058
12.40402000,0.00537785
12.40502000,0.00531731
12.40602000,0.00525891
12.40702000,0.00520259
12.40802000,0.00514830
