17.04801600,0.25174683
17.04901600,0.25135043
17.05001600,0.25093523
17.05101600,0.25050195
17.05201600,0.25005132
17.05301600,0.24958411
17.05401600,0.24910103
17.05501600,0.24860274
17.05601600,0.24808999
17.05701600,0.24756357
17.05801600,0.24702429
17.05901600,0.24647289
17.06001600,0.24591005
17.06101600,0.24533641
17.06201600,0.24475273
17.06301600,0.24415989
17.06401600,0.24355888
17.06501600,0.24295072
17.06601600,0.24233636
17.06701600,0.24171665
17.06801600,0.24109238
17.06901600,0.24046422
17.07001600,0.23983277
17.07101600,0.23919852
17.07201600,0.23856190
17.07301600,0.23792331
17.07401600,0.23728323
17.07501600,0.23664216
17.07601600,0.23600072
17.07701600,0.23535964
17.07801600,0.23471982
17.07901600,0.23408223
17.08001600,0.23344783
17.08101600,0.23281741
17.08201600,0.23219162
17.08301600,0.23157094
17.08401600,0.23095575
17.08501600,0.23034638
17.08601600,0.22974319
17.08701600,0.22914665
17.08801600,0.22855733
17.08901600,0.22797586
17.09001600,0.22740289
17.09101600,0.22683910
17.09201600,0.22628510
17.09301600,0.22574138
17.09401600,0.22520834
17.09501600,0.22468625
17.09601600,0.22417527
17.09701600,0.22367546
17.09801600,0.22318677
17.09901600,0.22270914
17.10001600,0.22224246
17.10101600,0.22178661
17.10201600,0.22134137
17.10301600,0.22090648
17.10401600,0.22048168
17.10501600,0.22006663
17.10601600,0.21966101
17.10701600,0.21926444
17.10801600,0.21887657
17.10901600,0.21849705
17.11001600,0.21812552
17.11101600,0.21776155
17.11201600,0.21740470
17.11301600,0.21705451
17.11401600,0.21671064
17.11501600,0.21637292
17.11601600,0.21604130
17.11701600,0.21571578
17.11801600,0.21539629
17.11901600,0.21508270
17.12001600,0.21477487
17.12101600,0.21447270
17.12201600,0.21417617
17.12301600,0.21388546
17.12401600,0.21360099
17.12501600,0.21332339
17.12601600,0.21305336
17.12701600,0.21279158
17.12801600,0.21253875
17.12901600,0.21229546
17.13001600,0.21206215
17.13101600,0.21183915
17.13201600,0.21162665
17.13301600,0.21142481
17.13401600,0.21123369
17.13501600,0.21105332
17.13601600,0.21088362
17.13701600,0.21072446
17.13801600,0.21057556
17.13901600,0.21043660
17.14001600,0.21030726
17.14101600,0.21018713
17.14201600,0.21007575
17.14301600,0.20997256
17.14401600,0.20987699
17.14501600,0.20978844
17.14601600,0.20970632
17.14701600,0.20963005
17.14801600,0.20955905
17.14901600,0.20949276
17.15001600,0.20943058
17.15101600,0.20937194
17.15201600,0.20931630
17.15301600,0.20926316
17.15401600,0.20921206
17.15501600,0.20916246
17.15601600,0.20911380
17.15701600,0.20906544
17.15801600,0.20901672
17.15901600,0.20896696
17.16001600,0.20891553
17.16101600,0.20886184
17.16201600,0.20880539
17.16301600,0.20874574
17.16401600,0.20868252
17.16501600,0.20861547
17.16601600,0.20854443
17.16701600,0.20846929
17.16801600,0.20839002
17.16901600,0.20830670
17.17001600,0.20821953
17.17101600,0.20812875
17.17201600,0.20803460
17.17301600,0.20793728
17.17401600,0.20783695
17.17501600,0.20773377
17.17601600,0.20762785
17.17701600,0.20751937
17.17801600,0.20740848
17.17901600,0.20729534
17.18001600,0.20718005
17.18101600,0.20706266
17.18201600,0.20694310
17.18301600,0.20682119
17.18401600,0.20669669
17.18501600,0.20656929
17.18601600,0.20643868
17.18701600,0.20630455
17.18801600,0.20616662
17.18901600,0.20602468
17.19001600,0.20587852
17.19101600,0.20572798
17.19201600,0.20557294
17.19301600,0.20541344
17.19401600,0.20524977
17.19501600,0.20508251
17.19601600,0.20491253
17.19701600,0.20474098
17.19801600,0.20456910
17.19901600,0.20439816
17.20001600,0.20422940
17.20101600,0.20406399
17.20201600,0.20390309
17.20301600,0.20374794
17.20401600,0.20359987
17.20501600,0.20346037
17.20601600,0.20333099
17.20701600,0.20321329
17.20801600,0.20310879
17.20901600,0.20301892
17.21001600,0.20294511
17.21101600,0.20288880
17.21201600,0.20285153
17.21301600,0.20283501
17.21401600,0.20284101
17.21501600,0.20287136
17.21601600,0.20292778
17.21701600,0.20301191
17.21801600,0.20312522
17.21901600,0.20326905
17.22001600,0.20344456
17.22101600,0.20365277
17.22201600,0.20389454
17.22301600,0.20417056
17.22401600,0.20448133
17.22501600,0.20482728
17.22601600,0.20520878
17.22701600,0.20562631
17.22801600,0.20608050
17.22901600,0.20657211
17.23001600,0.20710215
17.23101600,0.20767201
17.23201600,0.20828348
17.23301600,0.20893849
17.23401600,0.20963884
17.23501600,0.21038605
17.23601600,0.21118136
17.23701600,0.21202574
17.23801600,0.21291985
17.23901600,0.21386408
17.24001600,0.21485851
17.24101600,0.21590298
17.24201600,0.21699724
17.24301600,0.21814111
17.24401600,0.21933449
17.24501600,0.22057723
17.24601600,0.22186906
17.24701600,0.22320962
17.24801600,0.22459852
17.24901600,0.22603536
17.25001600,0.22751970
17.25101600,0.22905093
17.25201600,0.23062825
17.25301600,0.23225075
17.25401600,0.23391738
17.25501600,0.23562700
17.25601600,0.23737833
17.25701600,0.23916984
17.25801600,0.24099980
17.25901600,0.24286624
17.26001600,0.24476707
17.26101600,0.24670017
17.26201600,0.24866342
17.26301600,0.25065486
17.26401600,0.25267274
17.26501600,0.25471541
17.26601600,0.25678125
17.26701600,0.25886866
17.26801600,0.26097608
17.26901600,0.26310192
17.27001600,0.26524446
17.27101600,0.26740185
17.27201600,0.26957213
17.27301600,0.27175324
17.27401600,0.27394306
17.27501600,0.27613943
17.27601600,0.27834029
17.27701600,0.28054375
17.27801600,0.28274805
17.27901600,0.28495152
17.28001600,0.28715249
17.28101600,0.28934927
17.28201600,0.29154015
17.28301600,0.29372338
17.28401600,0.29589726
17.28501600,0.29806023
17.28601600,0.30021099
17.28701600,0.30234838
17.28801600,0.30447148
17.28901600,0.30657956
17.29001600,0.30867207
17.29101600,0.31074844
17.29201600,0.31280798
17.29301600,0.31484978
17.29401600,0.31687275
17.29501600,0.31887561
17.29601600,0.32085705
17.29701600,0.32281580
17.29801600,0.32475070
17.29901600,0.32666059
17.30001600,0.32854431
17.30101600,0.33040059
17.30201600,0.33222818
17.30301600,0.33402583
17.30401600,0.33579230
17.30501600,0.33752635
17.30601600,0.33922673
17.30701600,0.34089225
17.30801600,0.34252172
17.30901600,0.34411410
17.31001600,0.34566849
17.31101600,0.34718414
17.31201600,0.34866040
17.31301600,0.35009669
17.31401600,0.35149247
17.31501600,0.35284716
17.31601600,0.35416013
17.31701600,0.35543083
17.31801600,0.35665885
17.31901600,0.35784387
17.32001600,0.35898563
17.32101600,0.36008376
17.32201600,0.36113781
17.32301600,0.36214725
17.32401600,0.36311147
17.32501600,0.36402983
17.32601600,0.36490154
17.32701600,0.36572571
17.32801600,0.36650136
17.32901600,0.36722748
17.33001600,0.36790307
17.33101600,0.36852710
17.33201600,0.36909850
17.33301600,0.36961618
17.33401600,0.37007903
17.33501600,0.37048596
17.33601600,0.37083597
17.33701600,0.37112830
17.33801600,0.37136245
17.33901600,0.37153819
17.34001600,0.37165541
17.34101600,0.37171407
17.34201600,0.37171415
17.34301600,0.37165567
17.34401600,0.37153869
17.34501600,0.37136324
17.34601600,0.37112931
17.34701600,0.37083691
17.34801600,0.37048605
17.34901600,0.37007679
17.35001600,0.36960922
17.35101600,0.36908347
17.35201600,0.36849980
17.35301600,0.36785847
17.35401600,0.36715970
17.35501600,0.36640376
17.35601600,0.36559100
17.35701600,0.36472186
17.35801600,0.36379694
17.35901600,0.36281693
17.36001600,0.36178270
17.36101600,0.36069521
17.36201600,0.35955559
17.36301600,0.35836505
17.36401600,0.35712489
17.36501600,0.35583651
17.36601600,0.35450137
17.36701600,0.35312105
17.36801600,0.35169723
17.36901600,0.35023175
17.37001600,0.34872656
17.37101600,0.34718377
17.37201600,0.34560562
17.37301600,0.34399441
17.37401600,0.34235243
17.37501600,0.34068196
17.37601600,0.33898524
17.37701600,0.33726451
17.37801600,0.33552199
17.37901600,0.33375988
17.38001600,0.33198031
17.38101600,0.33018540
17.38201600,0.32837726
17.38301600,0.32655797
17.38401600,0.32472958
17.38501600,0.32289414
17.38601600,0.32105363
17.38701600,0.31921010
17.38801600,0.31736554
17.38901600,0.31552194
17.39001600,0.31368129
17.39101600,0.31184553
17.39201600,0.31001653
17.39301600,0.30819603
17.39401600,0.30638567
17.39501600,0.30458693
17.39601600,0.30280116
17.39701600,0.30102958
17.39801600,0.29927337
17.39901600,0.29753366
17.40001600,0.29581159
17.40101600,0.29410830
17.40201600,0.29242510
17.40301600,0.29076352
17.40401600,0.28912522
17.40501600,0.28751198
17.40601600,0.28592561
17.40701600,0.28436785
17.40801600,0.28284031
17.40901600,0.28134439
17.41001600,0.27988124
17.41101600,0.27845174
17.41201600,0.27705656
17.41301600,0.27569620
17.41401600,0.27437110
17.41501600,0.27308162
17.41601600,0.27182801
17.41701600,0.27061039
17.41801600,0.26942888
17.41901600,0.26828360
17.42001600,0.26717478
17.42101600,0.26610261
17.42201600,0.26506727
17.42301600,0.26406883
17.42401600,0.26310729
17.42501600,0.26218256
17.42601600,0.26129444
17.42701600,0.26044276
17.42801600,0.25962734
17.42901600,0.25884803
17.43001600,0.25810472
17.43101600,0.25739731
17.43201600,0.25672572
17.43301600,0.25608981
17.43401600,0.25548943
17.43501600,0.25492433
17.43601600,0.25439416
17.43701600,0.25389843
17.43801600,0.25343650
17.43901600,0.25300757
17.44001600,0.25261078
17.44101600,0.25224515
17.44201600,0.25190963
17.44301600,0.25160310
17.44401600,0.25132440
17.44501600,0.25107232
17.44601600,0.25084567
17.44701600,0.25064335
17.44801600,0.25046441
17.44901600,0.25030798
17.45001600,0.25017325
17.45101600,0.25005944
17.45201600,0.24996579
17.45301600,0.24989157
17.45401600,0.24983612
17.45501600,0.24979881
17.45601600,0.24977897
17.45701600,0.24977588
17.45801600,0.24978873
17.45901600,0.24981665
17.46001600,0.24985864
17.46101600,0.24991369
17.46201600,0.24998075
17.46301600,0.25005886
17.46401600,0.25014708
17.46501600,0.25024444
17.46601600,0.25034995
17.46701600,0.25046250
17.46801600,0.25058096
17.46901600,0.25070415
17.47001600,0.25083086
17.47101600,0.25095980
17.47201600,0.25108962
17.47301600,0.25121890
17.47401600,0.25134618
17.47501600,0.25146989
17.47601600,0.25158845
17.47701600,0.25170026
17.47801600,0.25180378
17.47901600,0.25189758
17.48001600,0.25198051
17.48101600,0.25205170
17.48201600,0.25211046
17.48301600,0.25215618
17.48401600,0.25218827
17.48501600,0.25220609
17.48601600,0.25220897
17.48701600,0.25219611
17.48801600,0.25216666
17.48901600,0.25211976
17.49001600,0.25205465
17.49101600,0.25197067
17.49201600,0.25186732
17.49301600,0.25174425
17.49401600,0.25160123
17.49501600,0.25143805
17.49601600,0.25125455
17.49701600,0.25105056
17.49801600,0.25082596
17.49901600,0.25058064
17.50001600,0.25031449
17.50101600,0.25002740
17.50201600,0.24971923
17.50301600,0.24938993
17.50401600,0.24903944
17.50501600,0.24866772
17.50601600,0.24827473
17.50701600,0.24786039
17.50801600,0.24742464
17.50901600,0.24696747
17.51001600,0.24648892
17.51101600,0.24598912
17.51201600,0.24546827
17.51301600,0.24492667
17.51401600,0.24436468
17.51501600,0.24378281
17.51601600,0.24318171
17.51701600,0.24256240
17.51801600,0.24192636
17.51901600,0.24127538
17.52001600,0.24061146
17.52101600,0.23993672
17.52201600,0.23925340
17.52301600,0.23856388
17.52401600,0.23787060
17.52501600,0.23717598
17.52601600,0.23648237
17.52701600,0.23579196
17.52801600,0.23510678
17.52901600,0.23442863
17.53001600,0.23375916
17.53101600,0.23309974
17.53201600,0.23245157
17.53301600,0.23181563
17.53401600,0.23119275
17.53501600,0.23058372
17.53601600,0.22998930
17.53701600,0.22941029
17.53801600,0.22884752
17.53901600,0.22830170
17.54001600,0.22777336
17.54101600,0.22726286
17.54201600,0.22677040
17.54301600,0.22629613
17.54401600,0.22584015
17.54501600,0.22540252
17.54601600,0.22498332
17.54701600,0.22458264
17.54801600,0.22420054
17.54901600,0.22383706
17.55001600,0.22349220
17.55101600,0.22316598
17.55201600,0.22285842
17.55301600,0.22256951
17.55401600,0.22229917
17.55501600,0.22204720
17.55601600,0.22181328
17.55701600,0.22159694
17.55801600,0.22139759
17.55901600,0.22121452
17.56001600,0.22104699
17.56101600,0.22089425
17.56201600,0.22075560
17.56301600,0.22063034
17.56401600,0.22051781
17.56501600,0.22041743
17.56601600,0.22032872
17.56701600,0.22025125
17.56801600,0.22018458
17.56901600,0.22012820
17.57001600,0.22008152
17.57101600,0.22004389
17.57201600,0.22001455
17.57301600,0.21999267
17.57401600,0.21997740
17.57501600,0.21996786
17.57601600,0.21996313
17.57701600,0.21996227
17.57801600,0.21996424
17.57901600,0.21996803
17.58001600,0.21997271
17.58101600,0.21997744
17.58201600,0.21998151
17.58301600,0.21998428
17.58401600,0.21998518
17.58501600,0.21998367
17.58601600,0.21997926
17.58701600,0.21997151
17.58801600,0.21996010
17.58901600,0.21994479
17.59001600,0.21992544
17.59101600,0.21990198
17.59201600,0.21987439
17.59301600,0.21984270
17.59401600,0.21980701
17.59501600,0.21976747
17.59601600,0.21972435
17.59701600,0.21967792
17.59801600,0.21962842
17.59901600,0.21957606
17.60001600,0.21952098
17.60101600,0.21946336
17.60201600,0.21940344
17.60301600,0.21934162
17.60401600,0.21927841
17.60501600,0.21921441
17.60601600,0.21915012
17.60701600,0.21908593
17.60801600,0.21902207
17.60901600,0.21895866
17.61001600,0.21889576
17.61101600,0.21883328
17.61201600,0.21877110
17.61301600,0.21870900
17.61401600,0.21864671
17.61501600,0.21858394
17.61601600,0.21852039
17.61701600,0.21845585
17.61801600,0.21839022
17.61901600,0.21832347
17.62001600,0.21825569
17.62101600,0.21818710
17.62201600,0.21811811
17.62301600,0.21804920
17.62401600,0.21798092
17.62501600,0.21791374
17.62601600,0.21784804
17.62701600,0.21778405
17.62801600,0.21772187
17.62901600,0.21766139
17.63001600,0.21760235
17.63101600,0.21754431
17.63201600,0.21748670
17.63301600,0.21742882
17.63401600,0.21736992
17.63501600,0.21730915
17.63601600,0.21724568
17.63701600,0.21717875
17.63801600,0.21710769
17.63901600,0.21703193
17.64001600,0.21695099
17.64101600,0.21686451
17.64201600,0.21677225
17.64301600,0.21667415
17.64401600,0.21657034
17.64501600,0.21646110
17.64601600,0.21634688
17.64701600,0.21622819
17.64801600,0.21610563
17.64901600,0.21597977
17.65001600,0.21585118
17.65101600,0.21572036
17.65201600,0.21558775
17.65301600,0.21545370
17.65401600,0.21531843
17.65501600,0.21518213
17.65601600,0.21504500
17.65701600,0.21490728
17.65801600,0.21476922
17.65901600,0.21463114
17.66001600,0.21449345
17.66101600,0.21435673
17.66201600,0.21422170
17.66301600,0.21408923
17.66401600,0.21396027
17.66501600,0.21383585
17.66601600,0.21371708
17.66701600,0.21360504
17.66801600,0.21350074
17.66901600,0.21340512
17.67001600,0.21331920
17.67101600,0.21324404
17.67201600,0.21318079
17.67301600,0.21313059
17.67401600,0.21309460
17.67501600,0.21307389
17.67601600,0.21306951
17.67701600,0.21308252
17.67801600,0.21311406
17.67901600,0.21316543
17.68001600,0.21323801
17.68101600,0.21333325
17.68201600,0.21345256
17.68301600,0.21359732
17.68401600,0.21376885
17.68501600,0.21396845
17.68601600,0.21419748
17.68701600,0.21445742
17.68801600,0.21474983
17.68901600,0.21507632
17.69001600,0.21543842
17.69101600,0.21583753
17.69201600,0.21627488
17.69301600,0.21675156
17.69401600,0.21726850
17.69501600,0.21782651
17.69601600,0.21842628
17.69701600,0.21906847
17.69801600,0.21975367
17.69901600,0.22048231
17.70001600,0.22125466
17.70101600,0.22207081
17.70201600,0.22293064
17.70301600,0.22383386
17.70401600,0.22478007
17.70501600,0.22576876
17.70601600,0.22679932
17.70701600,0.22787102
17.70801600,0.22898303
17.70901600,0.23013445
17.71001600,0.23132438
17.71101600,0.23255191
17.71201600,0.23381620
17.71301600,0.23511633
17.71401600,0.23645130
17.71501600,0.23782000
17.71601600,0.23922120
17.71701600,0.24065354
17.71801600,0.24211557
17.71901600,0.24360568
17.72001600,0.24512212
17.72101600,0.24666303
17.72201600,0.24822652
17.72301600,0.24981075
17.72401600,0.25141392
17.72501600,0.25303414
17.72601600,0.25466939
17.72701600,0.25631753
17.72801600,0.25797634
17.72901600,0.25964365
17.73001600,0.26131747
17.73101600,0.26299600
17.73201600,0.26467758
17.73301600,0.26636053
17.73401600,0.26804305
17.73501600,0.26972323
17.73601600,0.27139917
17.73701600,0.27306893
17.73801600,0.27473057
17.73901600,0.27638206
17.74001600,0.27802127
17.74101600,0.27964600
17.74201600,0.28125397
17.74301600,0.28284292
17.74401600,0.28441053
17.74501600,0.28595457
17.74601600,0.28747289
17.74701600,0.28896354
17.74801600,0.29042470
17.74901600,0.29185466
17.75001600,0.29325180
17.75101600,0.29461460
17.75201600,0.29594166
17.75301600,0.29723164
17.75401600,0.29848333
17.75501600,0.29969562
17.75601600,0.30086760
17.75701600,0.30199860
17.75801600,0.30308809
17.75901600,0.30413567
17.76001600,0.30514108
17.76101600,0.30610415
17.76201600,0.30702478
17.76301600,0.30790300
17.76401600,0.30873889
17.76501600,0.30953260
17.76601600,0.31028431
17.76701600,0.31099417
17.76801600,0.31166244
17.76901600,0.31228946
17.77001600,0.31287570
17.77101600,0.31342168
17.77201600,0.31392807
17.77301600,0.31439547
17.77401600,0.31482442
17.77501600,0.31521532
17.77601600,0.31556857
17.77701600,0.31588450
17.77801600,0.31616338
17.77901600,0.31640544
17.78001600,0.31661089
17.78101600,0.31677995
17.78201600,0.31691283
17.78301600,0.31700964
17.78401600,0.31707042
17.78501600,0.31709520
17.78601600,0.31708399
17.78701600,0.31703681
17.78801600,0.31695381
17.78901600,0.31683527
17.79001600,0.31668166
17.79101600,0.31649351
17.79201600,0.31627148
17.79301600,0.31601632
17.79401600,0.31572894
17.79501600,0.31541029
17.79601600,0.31506133
17.79701600,0.31468296
17.79801600,0.31427607
17.79901600,0.31384146
17.80001600,0.31337989
17.80101600,0.31289204
17.80201600,0.31237857
17.80301600,0.31184013
17.80401600,0.31127733
17.80501600,0.31069083
17.80601600,0.31008135
17.80701600,0.30944964
17.80801600,0.30879662
17.80901600,0.30812335
17.81001600,0.30743107
17.81101600,0.30672121
17.81201600,0.30599535
17.81301600,0.30525519
17.81401600,0.30450247
17.81501600,0.30373897
17.81601600,0.30296657
17.81701600,0.30218742
17.81801600,0.30140388
17.81901600,0.30061853
17.82001600,0.29983388
17.82101600,0.29905232
17.82201600,0.29827603
17.82301600,0.29750694
17.82401600,0.29674679
17.82501600,0.29599706
17.82601600,0.29525906
17.82701600,0.29453399
17.82801600,0.29382295
17.82901600,0.29312701
17.83001600,0.29244717
17.83101600,0.29178431
17.83201600,0.29113922
17.83301600,0.29051253
17.83401600,0.28990469
17.83501600,0.28931606
17.83601600,0.28874703
17.83701600,0.28819808
17.83801600,0.28766968
17.83901600,0.28716223
17.84001600,0.28667605
17.84101600,0.28621139
17.84201600,0.28576855
17.84301600,0.28534773
17.84401600,0.28494909
17.84501600,0.28457271
17.84601600,0.28421858
17.84701600,0.28388660
17.84801600,0.28357661
17.84901600,0.28328841
17.85001600,0.28302183
17.85101600,0.28277675
17.85201600,0.28255319
17.85301600,0.28235120
17.85401600,0.28217082
17.85501600,0.28201197
17.85601600,0.28187446
17.85701600,0.28175800
17.85801600,0.28166225
17.85901600,0.28158688
17.86001600,0.28153150
17.86101600,0.28149576
17.86201600,0.28147937
17.86301600,0.28148212
17.86401600,0.28150380
17.86501600,0.28154418
17.86601600,0.28160291
17.86701600,0.28167958
17.86801600,0.28177363
17.86901600,0.28188446
17.87001600,0.28201141
17.87101600,0.28215391
17.87201600,0.28231133
17.87301600,0.28248298
17.87401600,0.28266804
17.87501600,0.28286552
17.87601600,0.28307435
17.87701600,0.28329339
17.87801600,0.28352144
17.87901600,0.28375738
17.88001600,0.28400025
17.88101600,0.28424939
17.88201600,0.28450432
17.88301600,0.28476469
17.88401600,0.28503017
17.88501600,0.28530043
17.88601600,0.28557512
17.88701600,0.28585386
17.88801600,0.28613616
17.88901600,0.28642139
17.89001600,0.28670876
17.89101600,0.28699732
17.89201600,0.28728606
17.89301600,0.28757389
17.89401600,0.28785974
17.89501600,0.28814248
17.89601600,0.28842105
17.89701600,0.28869442
17.89801600,0.28896161
17.89901600,0.28922163
17.90001600,0.28947349
17.90101600,0.28971621
17.90201600,0.28994885
17.90301600,0.29017057
17.90401600,0.29038059
17.90501600,0.29057823
17.90601600,0.29076286
17.90701600,0.29093388
17.90801600,0.29109063
17.90901600,0.29123234
17.91001600,0.29135815
17.91101600,0.29146718
17.91201600,0.29155853
17.91301600,0.29163126
17.91401600,0.29168437
17.91501600,0.29171680
17.91601600,0.29172745
17.91701600,0.29171519
17.91801600,0.29167898
17.91901600,0.29161780
17.92001600,0.29153074
17.92101600,0.29141692
17.92201600,0.29127555
17.92301600,0.29110585
17.92401600,0.29090708
17.92501600,0.29067846
17.92601600,0.29041927
17.92701600,0.29012888
17.92801600,0.28980679
17.92901600,0.28945279
17.93001600,0.28906693
17.93101600,0.28864939
17.93201600,0.28820041
17.93301600,0.28772027
17.93401600,0.28720939
17.93501600,0.28666830
17.93601600,0.28609767
17.93701600,0.28549834
17.93801600,0.28487129
17.93901600,0.28421763
17.94001600,0.28353860
17.94101600,0.28283554
17.94201600,0.28210993
17.94301600,0.28136335
17.94401600,0.28059754
17.94501600,0.27981425
17.94601600,0.27901523
17.94701600,0.27820216
17.94801600,0.27737667
17.94901600,0.27654037
17.95001600,0.27569495
17.95101600,0.27484222
17.95201600,0.27398400
17.95301600,0.27312203
17.95401600,0.27225791
17.95501600,0.27139304
17.95601600,0.27052876
17.95701600,0.26966630
17.95801600,0.26880683
17.95901600,0.26795144
17.96001600,0.26710113
17.96101600,0.26625685
17.96201600,0.26541952
17.96301600,0.26458999
17.96401600,0.26376907
17.96501600,0.26295741
17.96601600,0.26215554
17.96701600,0.26136386
17.96801600,0.26058272
17.96901600,0.25981260
17.97001600,0.25905412
17.97101600,0.25830803
17.97201600,0.25757509
17.97301600,0.25685603
17.97401600,0.25615157
17.97501600,0.25546243
17.97601600,0.25478927
17.97701600,0.25413276
17.97801600,0.25349359
17.97901600,0.25287252
17.98001600,0.25227049
17.98101600,0.25168849
17.98201600,0.25112753
17.98301600,0.25058851
17.98401600,0.25007217
17.98501600,0.24957905
17.98601600,0.24910950
17.98701600,0.24866375
17.98801600,0.24824194
17.98901600,0.24784417
17.99001600,0.24747049
17.99101600,0.24712087
17.99201600,0.24679534
17.99301600,0.24649395
17.99401600,0.24621669
17.99501600,0.24596352
17.99601600,0.24573426
17.99701600,0.24552861
17.99801600,0.24534623
17.99901600,0.24518666
18.00001600,0.24504940
18.00101600,0.24493384
18.00201600,0.24483944
18.00301600,0.24476584
18.00401600,0.24471292
18.00501600,0.24468067
18.00601600,0.24466915
18.00701600,0.24467837
18.00801600,0.24470835
18.00901600,0.24475904
18.01001600,0.24483037
18.01101600,0.24492214
18.01201600,0.24503407
18.01301600,0.24516578
18.01401600,0.24531680
18.01501600,0.24548661
18.01601600,0.24567464
18.01701600,0.24588032
18.01801600,0.24610304
18.01901600,0.24634213
18.02001600,0.24659681
18.02101600,0.24686616
18.02201600,0.24714907
18.02301600,0.24744424
18.02401600,0.24775023
18.02501600,0.24806545
18.02601600,0.24838819
18.02701600,0.24871666
18.02801600,0.24904902
18.02901600,0.24938342
18.03001600,0.24971803
18.03101600,0.25005094
18.03201600,0.25038030
18.03301600,0.25070424
18.03401600,0.25102091
18.03501600,0.25132845
18.03601600,0.25162496
18.03701600,0.25190856
18.03801600,0.25217743
18.03901600,0.25242983
18.04001600,0.25266411
18.04101600,0.25287862
18.04201600,0.25307177
18.04301600,0.25324192
18.04401600,0.25338742
18.04501600,0.25350661
18.04601600,0.25359789
18.04701600,0.25365976
18.04801600,0.25369088
18.04901600,0.25368999
18.05001600,0.25365599
18.05101600,0.25358794
18.05201600,0.25348510
18.05301600,0.25334694
18.05401600,0.25317315
18.05501600,0.25296362
18.05601600,0.25271842
18.05701600,0.25243779
18.05801600,0.25212203
18.05901600,0.25177156
18.06001600,0.25138685
18.06101600,0.25096849
18.06201600,0.25051710
18.06301600,0.25003334
18.06401600,0.24951793
18.06501600,0.24897160
18.06601600,0.24839512
18.06701600,0.24778925
18.06801600,0.24715471
18.06901600,0.24649235
18.07001600,0.24580318
18.07101600,0.24508834
18.07201600,0.24434904
18.07301600,0.24358648
18.07401600,0.24280182
18.07501600,0.24199620
18.07601600,0.24117068
18.07701600,0.24032630
18.07801600,0.23946404
18.07901600,0.23858488
18.08001600,0.23768972
18.08101600,0.23677944
18.08201600,0.23585497
18.08301600,0.23491725
18.08401600,0.23396721
18.08501600,0.23300580
18.08601600,0.23203394
18.08701600,0.23105255
18.08801600,0.23006257
18.08901600,0.22906496
18.09001600,0.22806073
18.09101600,0.22705084
18.09201600,0.22603626
18.09301600,0.22501784
18.09401600,0.22399633
18.09501600,0.22297242
18.09601600,0.22194673
18.09701600,0.22091995
18.09801600,0.21989278
18.09901600,0.21886593
18.10001600,0.21784016
18.10101600,0.21681630
18.10201600,0.21579529
18.10301600,0.21477814
18.10401600,0.21376585
18.10501600,0.21275939
18.10601600,0.21175969
18.10701600,0.21076773
18.10801600,0.20978456
18.10901600,0.20881122
18.11001600,0.20784874
18.11101600,0.20689802
18.11201600,0.20595986
18.11301600,0.20503493
18.11401600,0.20412383
18.11501600,0.20322702
18.11601600,0.20234491
18.11701600,0.20147779
18.11801600,0.20062594
18.11901600,0.19978971
18.12001600,0.19896954
18.12101600,0.19816598
18.12201600,0.19737967
18.12301600,0.19661129
18.12401600,0.19586157
18.12501600,0.19513120
18.12601600,0.19442083
18.12701600,0.19373104
18.12801600,0.19306246
18.12901600,0.19241583
18.13001600,0.19179213
18.13101600,0.19119269
18.13201600,0.19061913
18.13301600,0.19007316
18.13401600,0.18955652
18.13501600,0.18907089
18.13601600,0.18861795
18.13701600,0.18819942
18.13801600,0.18781713
18.13901600,0.18747296
18.14001600,0.18716878
18.14101600,0.18690637
18.14201600,0.18668747
18.14301600,0.18651370
18.14401600,0.18638662
18.14501600,0.18630769
18.14601600,0.18627828
18.14701600,0.18629980
18.14801600,0.18637375
18.14901600,0.18650165
18.15001600,0.18668499
18.15101600,0.18692514
18.15201600,0.18722344
18.15301600,0.18758114
18.15401600,0.18799955
18.15501600,0.18847995
18.15601600,0.18902350
18.15701600,0.18963111
18.15801600,0.19030342
18.15901600,0.19104080
18.16001600,0.19184344
18.16101600,0.19271144
18.16201600,0.19364491
18.16301600,0.19464401
18.16401600,0.19570897
18.16501600,0.19684007
18.16601600,0.19803768
18.16701600,0.19930209
18.16801600,0.20063345
18.16901600,0.20203171
18.17001600,0.20349662
18.17101600,0.20502769
18.17201600,0.20662418
18.17301600,0.20828507
18.17401600,0.21000911
18.17501600,0.21179475
18.17601600,0.21364016
18.17701600,0.21554323
18.17801600,0.21750174
18.17901600,0.21951340
18.18001600,0.22157585
18.18101600,0.22368667
18.18201600,0.22584348
18.18301600,0.22804393
18.18401600,0.23028583
18.18501600,0.23256705
18.18601600,0.23488549
18.18701600,0.23723911
18.18801600,0.23962590
18.18901600,0.24204399
18.19001600,0.24449171
18.19101600,0.24696771
18.19201600,0.24947089
18.19301600,0.25200012
18.19401600,0.25455416
18.19501600,0.25713163
18.19601600,0.25973117
18.19701600,0.26235154
18.19801600,0.26499162
18.19901600,0.26765027
18.20001600,0.27032624
18.20101600,0.27301817
18.20201600,0.27572451
18.20301600,0.27844348
18.20401600,0.28117312
18.20501600,0.28391127
18.20601600,0.28665559
18.20701600,0.28940361
18.20801600,0.29215279
18.20901600,0.29490053
18.21001600,0.29764426
18.21101600,0.30038154
18.21201600,0.30311013
18.21301600,0.30582810
