16.79602000,0.37241440
16.79702000,0.37161018
16.79802000,0.37082024
16.79902000,0.37004436
16.80002000,0.36928226
16.80102000,0.36853379
16.80202000,0.36779897
16.80302000,0.36707801
16.80402000,0.36637128
16.80502000,0.36567924
16.80602000,0.36500235
16.80702000,0.36434108
16.80802000,0.36369595
16.80902000,0.36306763
16.81002000,0.36245707
16.81102000,0.36186560
16.81202000,0.36129484
16.81302000,0.36074655
16.81402000,0.36022251
16.81502000,0.35972437
16.81602000,0.35925379
16.81702000,0.35881264
16.81802000,0.35840333
16.81902000,0.35802876
16.82002000,0.35769208
16.82102000,0.35739647
16.82202000,0.35714488
16.82302000,0.35693996
16.82402000,0.35678401
16.82502000,0.35667912
16.82602000,0.35662724
16.82702000,0.35663034
16.82802000,0.35669048
16.82902000,0.35680971
16.83002000,0.35698992
16.83102000,0.35723274
16.83202000,0.35753947
16.83302000,0.35791120
16.83402000,0.35834899
16.83502000,0.35885400
16.83602000,0.35942759
16.83702000,0.36007125
16.83802000,0.36078643
16.83902000,0.36157437
16.84002000,0.36243615
16.84102000,0.36337260
16.84202000,0.36438439
16.84302000,0.36547206
16.84402000,0.36663607
16.84502000,0.36787676
16.84602000,0.36919436
16.84702000,0.37058898
16.84802000,0.37206052
16.84902000,0.37360867
16.85002000,0.37523307
16.85102000,0.37693349
16.85202000,0.37871003
16.85302000,0.38056293
16.85402000,0.38249248
16.85502000,0.38449876
16.85602000,0.38658153
16.85702000,0.38874012
16.85802000,0.39097345
16.85902000,0.39328008
16.86002000,0.39565833
16.86102000,0.39810626
16.86202000,0.40062168
16.86302000,0.40320203
16.86402000,0.40584436
16.86502000,0.40854543
16.86602000,0.41130180
16.86702000,0.41411002
16.86802000,0.41696674
16.86902000,0.41986884
16.87002000,0.42281343
16.87102000,0.42579783
16.87202000,0.42881940
16.87302000,0.43187549
16.87402000,0.43496358
16.87502000,0.43808150
16.87602000,0.44122753
16.87702000,0.44440024
16.87802000,0.44759836
16.87902000,0.45082060
16.88002000,0.45406557
16.88102000,0.45733168
16.88202000,0.46061705
16.88302000,0.46391955
16.88402000,0.46723707
16.88502000,0.47056778
16.88602000,0.47391015
16.88702000,0.47726269
16.88802000,0.48062379
16.88902000,0.48399155
16.89002000,0.48736393
16.89102000,0.49073875
16.89202000,0.49411383
16.89302000,0.49748694
16.89402000,0.50085578
16.89502000,0.50421796
16.89602000,0.50757097
16.89702000,0.51091227
16.89802000,0.51423922
16.89902000,0.51754907
16.90002000,0.52083899
16.90102000,0.52410620
16.90202000,0.52734808
16.90302000,0.53056219
16.90402000,0.53374628
16.90502000,0.53689807
16.90602000,0.54001516
16.90702000,0.54309504
16.90802000,0.54613513
16.90902000,0.54913292
16.91002000,0.55208597
16.91102000,0.55499204
16.91202000,0.55784897
16.91302000,0.56065467
16.91402000,0.56340698
16.91502000,0.56610361
16.91602000,0.56874222
16.91702000,0.57132041
16.91802000,0.57383584
16.91902000,0.57628635
16.92002000,0.57866993
16.92102000,0.58098469
16.92202000,0.58322871
16.92302000,0.58540002
16.92402000,0.58749657
16.92502000,0.58951651
16.92602000,0.59145828
16.92702000,0.59332076
16.92802000,0.59510315
16.92902000,0.59680474
16.93002000,0.59842473
16.93102000,0.59996217
16.93202000,0.60141596
16.93302000,0.60278500
16.93402000,0.60406827
16.93502000,0.60526487
16.93602000,0.60637412
16.93702000,0.60739552
16.93802000,0.60832875
16.93902000,0.60917361
16.94002000,0.60992994
16.94102000,0.61059771
16.94202000,0.61117709
16.94302000,0.61166847
16.94402000,0.61207242
16.94502000,0.61238962
16.94602000,0.61262078
16.94702000,0.61276658
16.94802000,0.61282757
16.94902000,0.61280411
16.95002000,0.61269647
16.95102000,0.61250491
16.95202000,0.61222983
16.95302000,0.61187177
16.95402000,0.61143137
16.95502000,0.61090930
16.95602000,0.61030620
16.95702000,0.60962270
16.95802000,0.60885955
16.95902000,0.60801778
16.96002000,0.60709864
16.96102000,0.60610350
16.96202000,0.60503385
16.96302000,0.60389122
16.96402000,0.60267722
16.96502000,0.60139356
16.96602000,0.60004222
16.96702000,0.59862549
16.96802000,0.59714612
16.96902000,0.59560730
16.97002000,0.59401260
16.97102000,0.59236575
16.97202000,0.59067042
16.97302000,0.58893014
16.97402000,0.58714828
16.97502000,0.58532811
16.97602000,0.58347299
16.97702000,0.58158653
16.97802000,0.57967247
16.97902000,0.57773461
16.98002000,0.57577659
16.98102000,0.57380177
16.98202000,0.57181321
16.98302000,0.56981368
16.98402000,0.56780585
16.98502000,0.56579234
16.98602000,0.56377591
16.98702000,0.56175946
16.98802000,0.55974588
16.98902000,0.55773782
16.99002000,0.55573760
16.99102000,0.55374728
16.99202000,0.55176879
16.99302000,0.54980404
16.99402000,0.54785495
16.99502000,0.54592345
16.99602000,0.54401138
16.99702000,0.54212044
16.99802000,0.54025220
16.99902000,0.53840814
17.00002000,0.53658965
17.00102000,0.53479809
17.00202000,0.53303481
17.00302000,0.53130116
17.00402000,0.52959843
17.00502000,0.52792779
17.00602000,0.52629029
17.00702000,0.52468680
17.00802000,0.52311800
17.00902000,0.52158440
17.01002000,0.52008630
17.01102000,0.51862394
17.01202000,0.51719742
17.01302000,0.51580671
17.01402000,0.51445148
17.01502000,0.51313113
17.01602000,0.51184481
17.01702000,0.51059151
17.01802000,0.50937017
17.01902000,0.50817977
17.02002000,0.50701935
17.02102000,0.50588803
17.02202000,0.50478490
17.02302000,0.50370898
17.02402000,0.50265926
17.02502000,0.50163485
17.02602000,0.50063489
17.02702000,0.49965851
17.02802000,0.49870474
17.02902000,0.49777261
17.03002000,0.49686106
17.03102000,0.49596894
17.03202000,0.49509494
17.03302000,0.49423758
17.03402000,0.49339528
17.03502000,0.49256643
17.03602000,0.49174943
17.03702000,0.49094282
17.03802000,0.49014536
17.03902000,0.48935595
17.04002000,0.48857364
17.04102000,0.48779758
17.04202000,0.48702697
17.04302000,0.48626103
17.04402000,0.48549903
17.04502000,0.48474032
17.04602000,0.48398429
17.04702000,0.48323029
17.04802000,0.48247760
17.04902000,0.48172540
17.05002000,0.48097279
17.05102000,0.48021894
17.05202000,0.47946311
17.05302000,0.47870472
17.05402000,0.47794332
17.05502000,0.47717850
17.05602000,0.47640992
17.05702000,0.47563716
17.05802000,0.47485981
17.05902000,0.47407741
17.06002000,0.47328954
17.06102000,0.47249575
17.06202000,0.47169562
17.06302000,0.47088878
17.06402000,0.47007489
17.06502000,0.46925360
17.06602000,0.46842463
17.06702000,0.46758779
17.06802000,0.46674314
17.06902000,0.46589108
17.07002000,0.46503240
17.07102000,0.46416812
17.07202000,0.46329943
17.07302000,0.46242750
17.07402000,0.46155346
17.07502000,0.46067846
17.07602000,0.45980367
17.07702000,0.45893027
17.07802000,0.45805946
17.07902000,0.45719231
17.08002000,0.45632975
17.08102000,0.45547251
17.08202000,0.45462114
17.08302000,0.45377607
17.08402000,0.45293766
17.08502000,0.45210625
17.08602000,0.45128229
17.08702000,0.45046629
17.08802000,0.44965873
17.08902000,0.44886003
17.09002000,0.44807056
17.09102000,0.44729063
17.09202000,0.44652054
17.09302000,0.44576061
17.09402000,0.44501131
17.09502000,0.44427330
17.09602000,0.44354732
17.09702000,0.44283403
17.09802000,0.44213403
17.09902000,0.44144784
17.10002000,0.44077596
17.10102000,0.44011895
17.10202000,0.43947751
17.10302000,0.43885269
17.10402000,0.43824580
17.10502000,0.43765824
17.10602000,0.43709136
17.10702000,0.43654638
17.10802000,0.43602436
17.10902000,0.43552622
17.11002000,0.43505280
17.11102000,0.43460494
17.11202000,0.43418334
17.11302000,0.43378858
17.11402000,0.43342098
17.11502000,0.43308058
17.11602000,0.43276727
17.11702000,0.43248082
17.11802000,0.43222100
17.11902000,0.43198762
17.12002000,0.43178047
17.12102000,0.43159933
17.12202000,0.43144393
17.12302000,0.43131397
17.12402000,0.43120907
17.12502000,0.43112870
17.12602000,0.43107215
17.12702000,0.43103862
17.12802000,0.43102731
17.12902000,0.43103747
17.13002000,0.43106835
17.13102000,0.43111908
17.13202000,0.43118870
17.13302000,0.43127608
17.13402000,0.43138006
17.13502000,0.43149952
17.13602000,0.43163342
17.13702000,0.43178089
17.13802000,0.43194111
17.13902000,0.43211322
17.14002000,0.43229625
17.14102000,0.43248911
17.14202000,0.43269061
17.14302000,0.43289960
17.14402000,0.43311509
17.14502000,0.43333634
17.14602000,0.43356279
17.14702000,0.43379404
17.14802000,0.43402973
17.14902000,0.43426953
17.15002000,0.43451300
17.15102000,0.43475956
17.15202000,0.43500852
17.15302000,0.43525909
17.15402000,0.43551043
17.15502000,0.43576161
17.15602000,0.43601158
17.15702000,0.43625916
17.15802000,0.43650307
17.15902000,0.43674197
17.16002000,0.43697447
17.16102000,0.43719924
17.16202000,0.43741501
17.16302000,0.43762053
17.16402000,0.43781449
17.16502000,0.43799550
17.16602000,0.43816214
17.16702000,0.43831300
17.16802000,0.43844683
17.16902000,0.43856254
17.17002000,0.43865919
17.17102000,0.43873596
17.17202000,0.43879199
17.17302000,0.43882638
17.17402000,0.43883815
17.17502000,0.43882626
17.17602000,0.43878975
17.17702000,0.43872789
17.17802000,0.43864030
17.17902000,0.43852690
17.18002000,0.43838770
17.18102000,0.43822267
17.18202000,0.43803168
17.18302000,0.43781457
17.18402000,0.43757129
17.18502000,0.43730195
17.18602000,0.43700685
17.18702000,0.43668653
17.18802000,0.43634176
17.18902000,0.43597340
17.19002000,0.43558238
17.19102000,0.43516964
17.19202000,0.43473618
17.19302000,0.43428306
17.19402000,0.43381127
17.19502000,0.43332174
17.19602000,0.43281529
17.19702000,0.43229260
17.19802000,0.43175423
17.19902000,0.43120064
17.20002000,0.43063229
17.20102000,0.43004978
17.20202000,0.42945382
17.20302000,0.42884514
17.20402000,0.42822437
17.20502000,0.42759201
17.20602000,0.42694837
17.20702000,0.42629366
17.20802000,0.42562807
17.20902000,0.42495182
17.21002000,0.42426535
17.21102000,0.42356943
17.21202000,0.42286520
17.21302000,0.42215398
17.21402000,0.42143708
17.21502000,0.42071581
17.21602000,0.41999151
17.21702000,0.41926556
17.21802000,0.41853941
17.21902000,0.41781454
17.22002000,0.41709252
17.22102000,0.41637480
17.22202000,0.41566268
17.22302000,0.41495717
17.22402000,0.41425906
17.22502000,0.41356907
17.22602000,0.41288778
17.22702000,0.41221573
17.22802000,0.41155335
17.22902000,0.41090097
17.23002000,0.41025879
17.23102000,0.40962680
17.23202000,0.40900480
17.23302000,0.40839247
17.23402000,0.40778939
17.23502000,0.40719523
17.23602000,0.40660977
17.23702000,0.40603294
17.23802000,0.40546471
17.23902000,0.40490504
17.24002000,0.40435381
17.24102000,0.40381096
17.24202000,0.40327651
17.24302000,0.40275070
17.24402000,0.40223390
17.24502000,0.40172657
17.24602000,0.40122917
17.24702000,0.40074209
17.24802000,0.40026561
17.24902000,0.39980003
17.25002000,0.39934572
17.25102000,0.39890323
17.25202000,0.39847337
17.25302000,0.39805718
17.25402000,0.39765605
17.25502000,0.39727154
17.25602000,0.39690520
17.25702000,0.39655839
17.25802000,0.39623233
17.25902000,0.39592812
17.26002000,0.39564681
17.26102000,0.39538943
17.26202000,0.39515706
17.26302000,0.39495078
17.26402000,0.39477158
17.26502000,0.39462032
17.26602000,0.39449771
17.26702000,0.39440445
17.26802000,0.39434124
17.26902000,0.39430885
17.27002000,0.39430808
17.27102000,0.39433982
17.27202000,0.39440495
17.27302000,0.39450434
17.27402000,0.39463884
17.27502000,0.39480936
17.27602000,0.39501709
17.27702000,0.39526365
17.27802000,0.39555109
17.27902000,0.39588154
17.28002000,0.39625705
17.28102000,0.39667943
17.28202000,0.39715037
17.28302000,0.39767151
17.28402000,0.39824459
17.28502000,0.39887149
17.28602000,0.39955422
17.28702000,0.40029490
17.28802000,0.40109574
17.28902000,0.40195892
17.29002000,0.40288647
17.29102000,0.40388035
17.29202000,0.40494236
17.29302000,0.40607429
17.29402000,0.40727787
17.29502000,0.40855478
17.29602000,0.40990654
17.29702000,0.41133441
17.29802000,0.41283928
17.29902000,0.41442181
17.30002000,0.41608257
17.30102000,0.41782229
17.30202000,0.41964186
17.30302000,0.42154226
17.30402000,0.42352441
17.30502000,0.42558895
17.30602000,0.42773608
17.30702000,0.42996546
17.30802000,0.43227628
17.30902000,0.43466733
17.31002000,0.43713711
17.31102000,0.43968392
17.31202000,0.44230590
17.31302000,0.44500105
17.31402000,0.44776714
17.31502000,0.45060174
17.31602000,0.45350238
17.31702000,0.45646665
17.31802000,0.45949242
17.31902000,0.46257791
17.32002000,0.46572188
17.32102000,0.46892360
17.32202000,0.47218261
17.32302000,0.47549837
17.32402000,0.47887002
17.32502000,0.48229639
17.32602000,0.48577622
17.32702000,0.48930828
17.32802000,0.49289134
17.32902000,0.49652408
17.33002000,0.50020493
17.33102000,0.50393198
17.33202000,0.50770291
17.33302000,0.51151521
17.33402000,0.51536639
17.33502000,0.51925416
17.33602000,0.52317647
17.33702000,0.52713142
17.33802000,0.53111715
17.33902000,0.53513163
17.34002000,0.53917257
17.34102000,0.54323747
17.34202000,0.54732382
17.34302000,0.55142916
17.34402000,0.55555109
17.34502000,0.55968716
17.34602000,0.56383480
17.34702000,0.56799109
17.34802000,0.57215278
17.34902000,0.57631637
17.35002000,0.58047821
17.35102000,0.58463466
17.35202000,0.58878226
17.35302000,0.59291776
17.35402000,0.59703807
17.35502000,0.60114005
17.35602000,0.60522036
17.35702000,0.60927554
17.35802000,0.61330199
17.35902000,0.61729604
17.36002000,0.62125397
17.36102000,0.62517202
17.36202000,0.62904655
17.36302000,0.63287389
17.36402000,0.63665033
17.36502000,0.64037206
17.36602000,0.64403523
17.36702000,0.64763603
17.36802000,0.65117076
17.36902000,0.65463598
17.37002000,0.65802859
17.37102000,0.66134587
17.37202000,0.66458524
17.37302000,0.66774420
17.37402000,0.67082028
17.37502000,0.67381104
17.37602000,0.67671397
17.37702000,0.67952659
17.37802000,0.68224648
17.37902000,0.68487133
17.38002000,0.68739887
17.38102000,0.68982680
17.38202000,0.69215276
17.38302000,0.69437448
17.38402000,0.69648990
17.38502000,0.69849724
17.38602000,0.70039507
17.38702000,0.70218227
17.38802000,0.70385794
17.38902000,0.70542125
17.39002000,0.70687137
17.39102000,0.70820747
17.39202000,0.70942888
17.39302000,0.71053513
17.39402000,0.71152603
17.39502000,0.71240158
17.39602000,0.71316183
17.39702000,0.71380676
17.39802000,0.71433634
17.39902000,0.71475060
17.40002000,0.71504986
17.40102000,0.71523473
17.40202000,0.71530613
17.40302000,0.71526528
17.40402000,0.71511364
17.40502000,0.71485286
17.40602000,0.71448473
17.40702000,0.71401115
17.40802000,0.71343410
17.40902000,0.71275560
17.41002000,0.71197781
17.41102000,0.71110314
17.41202000,0.71013430
17.41302000,0.70907414
17.41402000,0.70792546
17.41502000,0.70669091
17.41602000,0.70537305
17.41702000,0.70397443
17.41802000,0.70249775
17.41902000,0.70094593
17.42002000,0.69932214
17.42102000,0.69762967
17.42202000,0.69587170
17.42302000,0.69405133
17.42402000,0.69217160
17.42502000,0.69023554
17.42602000,0.68824624
17.42702000,0.68620690
17.42802000,0.68412084
17.42902000,0.68199137
17.43002000,0.67982169
17.43102000,0.67761484
17.43202000,0.67537359
17.43302000,0.67310047
17.43402000,0.67079783
17.43502000,0.66846809
17.43602000,0.66611382
17.43702000,0.66373769
17.43802000,0.66134223
17.43902000,0.65892974
17.44002000,0.65650226
17.44102000,0.65406158
17.44202000,0.65160930
17.44302000,0.64914691
17.44402000,0.64667600
17.44502000,0.64419845
17.44602000,0.64171646
17.44702000,0.63923225
17.44802000,0.63674793
17.44902000,0.63426553
17.45002000,0.63178695
17.45102000,0.62931400
17.45202000,0.62684843
17.45302000,0.62439207
17.45402000,0.62194685
17.45502000,0.61951472
17.45602000,0.61709748
17.45702000,0.61469663
17.45802000,0.61231339
17.45902000,0.60994889
17.46002000,0.60760453
17.46102000,0.60528210
17.46202000,0.60298366
17.46302000,0.60071126
17.46402000,0.59846675
17.46502000,0.59625171
17.46602000,0.59406747
17.46702000,0.59191522
17.46802000,0.58979599
17.46902000,0.58771070
17.47002000,0.58566001
17.47102000,0.58364430
17.47202000,0.58166361
17.47302000,0.57971775
17.47402000,0.57780633
17.47502000,0.57592880
17.47602000,0.57408459
17.47702000,0.57227320
17.47802000,0.57049430
17.47902000,0.56874760
17.48002000,0.56703276
17.48102000,0.56534932
17.48202000,0.56369670
17.48302000,0.56207428
17.48402000,0.56048155
17.48502000,0.55891819
17.48602000,0.55738401
17.48702000,0.55587888
17.48802000,0.55440270
17.48902000,0.55295524
17.49002000,0.55153615
17.49102000,0.55014494
17.49202000,0.54878097
17.49302000,0.54744350
17.49402000,0.54613185
17.49502000,0.54484544
17.49602000,0.54358367
17.49702000,0.54234585
17.49802000,0.54113114
17.49902000,0.53993858
17.50002000,0.53876726
17.50102000,0.53761641
17.50202000,0.53648560
17.50302000,0.53537468
17.50402000,0.53428372
17.50502000,0.53321281
17.50602000,0.53216189
17.50702000,0.53113065
17.50802000,0.53011860
17.50902000,0.52912513
17.51002000,0.52814966
17.51102000,0.52719165
17.51202000,0.52625068
17.51302000,0.52532641
17.51402000,0.52441856
17.51502000,0.52352698
17.51602000,0.52265175
17.51702000,0.52179315
17.51802000,0.52095170
17.51902000,0.52012818
17.52002000,0.51932358
17.52102000,0.51853903
17.52202000,0.51777551
17.52302000,0.51703378
17.52402000,0.51631433
17.52502000,0.51561747
17.52602000,0.51494342
17.52702000,0.51429234
17.52802000,0.51366435
17.52902000,0.51305949
17.53002000,0.51247755
17.53102000,0.51191805
17.53202000,0.51138026
17.53302000,0.51086323
17.53402000,0.51036589
17.53502000,0.50988698
17.53602000,0.50942515
17.53702000,0.50897891
17.53802000,0.50854663
17.53902000,0.50812655
17.54002000,0.50771682
17.54102000,0.50731565
17.54202000,0.50692135
17.54302000,0.50653248
17.54402000,0.50614775
17.54502000,0.50576597
17.54602000,0.50538606
17.54702000,0.50500697
17.54802000,0.50462757
17.54902000,0.50424665
17.55002000,0.50386308
17.55102000,0.50347595
17.55202000,0.50308467
17.55302000,0.50268887
17.55402000,0.50228824
17.55502000,0.50188242
17.55602000,0.50147090
17.55702000,0.50105301
17.55802000,0.50062801
17.55902000,0.50019519
17.56002000,0.49975389
17.56102000,0.49930364
17.56202000,0.49884406
17.56302000,0.49837481
17.56402000,0.49789541
17.56502000,0.49740528
17.56602000,0.49690371
17.56702000,0.49638993
17.56802000,0.49586320
17.56902000,0.49532280
17.57002000,0.49476811
17.57102000,0.49419857
17.57202000,0.49361367
17.57302000,0.49301296
17.57402000,0.49239600
17.57502000,0.49176236
17.57602000,0.49111171
17.57702000,0.49044384
17.57802000,0.48975888
17.57902000,0.48905720
17.58002000,0.48833929
17.58102000,0.48760568
17.58202000,0.48685687
17.58302000,0.48609346
17.58402000,0.48531621
17.58502000,0.48452613
17.58602000,0.48372443
17.58702000,0.48291257
17.58802000,0.48209229
17.58902000,0.48126566
17.59002000,0.48043494
17.59102000,0.47960243
17.59202000,0.47877040
17.59302000,0.47794120
17.59402000,0.47711734
17.59502000,0.47630159
17.59602000,0.47549684
17.59702000,0.47470589
17.59802000,0.47393128
17.59902000,0.47317524
17.60002000,0.47243968
17.60102000,0.47172620
17.60202000,0.47103621
17.60302000,0.47037097
17.60402000,0.46973160
17.60502000,0.46911896
17.60602000,0.46853363
17.60702000,0.46797588
17.60802000,0.46744580
17.60902000,0.46694354
17.61002000,0.46646943
17.61102000,0.46602396
17.61202000,0.46560773
17.61302000,0.46522129
17.61402000,0.46486509
17.61502000,0.46453946
17.61602000,0.46424466
17.61702000,0.46398088
17.61802000,0.46374828
17.61902000,0.46354693
17.62002000,0.46337681
17.62102000,0.46323776
17.62202000,0.46312948
17.62302000,0.46305141
17.62402000,0.46300297
17.62502000,0.46298366
17.62602000,0.46299324
17.62702000,0.46303172
17.62802000,0.46309920
17.62902000,0.46319582
17.63002000,0.46332152
17.63102000,0.46347598
17.63202000,0.46365850
17.63302000,0.46386801
17.63402000,0.46410309
17.63502000,0.46436203
17.63602000,0.46464298
17.63702000,0.46494407
17.63802000,0.46526344
17.63902000,0.46559919
17.64002000,0.46594931
17.64102000,0.46631162
17.64202000,0.46668383
17.64302000,0.46706375
17.64402000,0.46744951
17.64502000,0.46783960
17.64602000,0.46823268
17.64702000,0.46862749
17.64802000,0.46902264
17.64902000,0.46941664
17.65002000,0.46980800
17.65102000,0.47019531
17.65202000,0.47057745
17.65302000,0.47095346
17.65402000,0.47132248
17.65502000,0.47168365
17.65602000,0.47203601
17.65702000,0.47237849
17.65802000,0.47270998
17.65902000,0.47302947
17.66002000,0.47333613
17.66102000,0.47362928
17.66202000,0.47390831
17.66302000,0.47417257
17.66402000,0.47442127
17.66502000,0.47465349
17.66602000,0.47486816
17.66702000,0.47506418
17.66802000,0.47524056
17.66902000,0.47539662
17.67002000,0.47553201
17.67102000,0.47564645
17.67202000,0.47573959
17.67302000,0.47581092
17.67402000,0.47585981
17.67502000,0.47588564
17.67602000,0.47588792
17.67702000,0.47586633
17.67802000,0.47582080
17.67902000,0.47575133
17.68002000,0.47565798
17.68102000,0.47554076
17.68202000,0.47539965
17.68302000,0.47523470
17.68402000,0.47504616
17.68502000,0.47483452
17.68602000,0.47460048
17.68702000,0.47434489
17.68802000,0.47406858
17.68902000,0.47377228
17.69002000,0.47345661
17.69102000,0.47312215
17.69202000,0.47276954
17.69302000,0.47239961
17.69402000,0.47201339
17.69502000,0.47161204
17.69602000,0.47119685
17.69702000,0.47076917
17.69802000,0.47033041
17.69902000,0.46988206
17.70002000,0.46942562
17.70102000,0.46896273
17.70202000,0.46849514
17.70302000,0.46802476
17.70402000,0.46755356
17.70502000,0.46708352
17.70602000,0.46661651
17.70702000,0.46615428
17.70802000,0.46569846
17.70902000,0.46525062
17.71002000,0.46481249
17.71102000,0.46438600
17.71202000,0.46397321
17.71302000,0.46357615
17.71402000,0.46319669
17.71502000,0.46283653
17.71602000,0.46249735
17.71702000,0.46218102
17.71802000,0.46188964
17.71902000,0.46162547
17.72002000,0.46139070
17.72102000,0.46118732
17.72202000,0.46101705
17.72302000,0.46088130
17.72402000,0.46078114
17.72502000,0.46071754
17.72602000,0.46069146
17.72702000,0.46070409
17.72802000,0.46075682
17.72902000,0.46085111
17.73002000,0.46098830
17.73102000,0.46116943
17.73202000,0.46139525
17.73302000,0.46166623
17.73402000,0.46198283
17.73502000,0.46234559
17.73602000,0.46275521
17.73702000,0.46321249
17.73802000,0.46371823
17.73902000,0.46427303
17.74002000,0.46487728
17.74102000,0.46553122
17.74202000,0.46623513
17.74302000,0.46698941
17.74402000,0.46779455
17.74502000,0.46865106
17.74602000,0.46955932
17.74702000,0.47051958
17.74802000,0.47153198
17.74902000,0.47259658
17.75002000,0.47371352
17.75102000,0.47488311
17.75202000,0.47610586
17.75302000,0.47738245
17.75402000,0.47871355
17.75502000,0.48009971
17.75602000,0.48154125
17.75702000,0.48303827
17.75802000,0.48459060
17.75902000,0.48619787
17.76002000,0.48785973
17.76102000,0.48957620
17.76202000,0.49134780
17.76302000,0.49317535
17.76402000,0.49505968
17.76502000,0.49700145
17.76602000,0.49900105
17.76702000,0.50105873
17.76802000,0.50317478
17.76902000,0.50534965
17.77002000,0.50758388
17.77102000,0.50987785
17.77202000,0.51223162
17.77302000,0.51464480
17.77402000,0.51711647
17.77502000,0.51964519
17.77602000,0.52222904
17.77702000,0.52486573
17.77802000,0.52755262
17.77902000,0.53028685
17.78002000,0.53306531
17.78102000,0.53588458
17.78202000,0.53874093
17.78302000,0.54163040
17.78402000,0.54454899
17.78502000,0.54749277
17.78602000,0.55045792
17.78702000,0.55344065
17.78802000,0.55643717
17.78902000,0.55944363
17.79002000,0.56245606
17.79102000,0.56547040
17.79202000,0.56848249
17.79302000,0.57148820
17.79402000,0.57448348
17.79502000,0.57746424
17.79602000,0.58042633
17.79702000,0.58336554
17.79802000,0.58627767
17.79902000,0.58915867
17.80002000,0.59200466
17.80102000,0.59481195
17.80202000,0.59757704
17.80302000,0.60029666
17.80402000,0.60296781
17.80502000,0.60558780
17.80602000,0.60815408
17.80702000,0.61066430
17.80802000,0.61311638
17.80902000,0.61550844
17.81002000,0.61783891
17.81102000,0.62010643
17.81202000,0.62230980
17.81302000,0.62444777
17.81402000,0.62651899
17.81502000,0.62852207
17.81602000,0.63045571
17.81702000,0.63231874
17.81802000,0.63411025
17.81902000,0.63582959
17.82002000,0.63747654
17.82102000,0.63905123
17.82202000,0.64055398
17.82302000,0.64198510
17.82402000,0.64334476
17.82502000,0.64463303
17.82602000,0.64584993
17.82702000,0.64699545
17.82802000,0.64806954
17.82902000,0.64907215
17.83002000,0.65000312
17.83102000,0.65086223
17.83202000,0.65164904
17.83302000,0.65236304
17.83402000,0.65300376
17.83502000,0.65357105
17.83602000,0.65406517
17.83702000,0.65448674
17.83802000,0.65483652
17.83902000,0.65511519
17.84002000,0.65532337
17.84102000,0.65546166
17.84202000,0.65553082
17.84302000,0.65553191
17.84402000,0.65546629
17.84502000,0.65533555
17.84602000,0.65514140
17.84702000,0.65488551
17.84802000,0.65456935
17.84902000,0.65419418
17.85002000,0.65376103
17.85102000,0.65327083
17.85202000,0.65272467
17.85302000,0.65212385
17.85402000,0.65146993
17.85502000,0.65076458
17.85602000,0.65000946
17.85702000,0.64920613
17.85802000,0.64835607
17.85902000,0.64746080
17.86002000,0.64652195
17.86102000,0.64554130
17.86202000,0.64452059
17.86302000,0.64346148
17.86402000,0.64236546
17.86502000,0.64123393
17.86602000,0.64006834
17.86702000,0.63887021
17.86802000,0.63764125
17.86902000,0.63638325
17.87002000,0.63509810
17.87102000,0.63378769
17.87202000,0.63245380
17.87302000,0.63109801
17.87402000,0.62972172
17.87502000,0.62832626
17.87602000,0.62691289
17.87702000,0.62548282
17.87802000,0.62403725
17.87902000,0.62257745
17.88002000,0.62110492
17.88102000,0.61962122
17.88202000,0.61812785
17.88302000,0.61662618
17.88402000,0.61511742
17.88502000,0.61360264
17.88602000,0.61208296
17.88702000,0.61055957
17.88802000,0.60903380
17.88902000,0.60750697
17.89002000,0.60598033
17.89102000,0.60445505
17.89202000,0.60293226
17.89302000,0.60141311
17.89402000,0.59989874
17.89502000,0.59839019
17.89602000,0.59688841
17.89702000,0.59539424
17.89802000,0.59390841
17.89902000,0.59243146
17.90002000,0.59096384
17.90102000,0.58950595
17.90202000,0.58805824
17.90302000,0.58662108
17.90402000,0.58519467
17.90502000,0.58377906
17.90602000,0.58237414
17.90702000,0.58097980
17.90802000,0.57959597
17.90902000,0.57822271
17.91002000,0.57686019
17.91102000,0.57550864
17.91202000,0.57416836
17.91302000,0.57283961
17.91402000,0.57152258
17.91502000,0.57021737
17.91602000,0.56892402
17.91702000,0.56764270
17.91802000,0.56637378
17.91902000,0.56511778
17.92002000,0.56387528
17.92102000,0.56264683
17.92202000,0.56143283
17.92302000,0.56023351
17.92402000,0.55904891
17.92502000,0.55787892
17.92602000,0.55672341
17.92702000,0.55558228
17.92802000,0.55445543
17.92902000,0.55334272
17.93002000,0.55224395
17.93102000,0.55115873
17.93202000,0.55008655
17.93302000,0.54902673
17.93402000,0.54797845
17.93502000,0.54694087
17.93602000,0.54591312
17.93702000,0.54489437
17.93802000,0.54388366
17.93902000,0.54287996
17.94002000,0.54188219
17.94102000,0.54088914
17.94202000,0.53989960
17.94302000,0.53891231
17.94402000,0.53792620
17.94502000,0.53694032
17.94602000,0.53595392
17.94702000,0.53496627
17.94802000,0.53397669
17.94902000,0.53298445
17.95002000,0.53198877
17.95102000,0.53098884
17.95202000,0.52998392
17.95302000,0.52897319
17.95402000,0.52795570
17.95502000,0.52693036
17.95602000,0.52589592
17.95702000,0.52485113
17.95802000,0.52379475
17.95902000,0.52272561
17.96002000,0.52164260
17.96102000,0.52054473
