3.65502000,0.00472030
3.65602000,0.00468821
3.65702000,0.00465801
3.65802000,0.00462984
3.65902000,0.00460387
3.66002000,0.00458022
3.66102000,0.00455901
3.66202000,0.00454032
3.66302000,0.00452424
3.66402000,0.00451081
3.66502000,0.00450009
3.66602000,0.00449208
3.66702000,0.00448682
3.66802000,0.00448428
3.66902000,0.00448447
3.67002000,0.00448735
3.67102000,0.00449288
3.67202000,0.00450102
3.67302000,0.00451171
3.67402000,0.00452489
3.67502000,0.00454048
3.67602000,0.00455844
3.67702000,0.00457876
3.67802000,0.00460142
3.67902000,0.00462643
3.68002000,0.00465375
3.68102000,0.00468336
3.68202000,0.00471520
3.68302000,0.00474923
3.68402000,0.00478538
3.68502000,0.00482360
3.68602000,0.00486388
3.68702000,0.00490619
3.68802000,0.00495052
3.68902000,0.00499683
3.69002000,0.00504508
3.69102000,0.00509520
3.69202000,0.00514713
3.69302000,0.00520080
3.69402000,0.00525612
3.69502000,0.00531299
3.69602000,0.00537132
3.69702000,0.00543100
3.69802000,0.00549192
3.69902000,0.00555396
3.70002000,0.00561702
3.70102000,0.00568098
3.70202000,0.00574574
3.70302000,0.00581119
3.70402000,0.00587725
3.70502000,0.00594383
3.70602000,0.00601087
3.70702000,0.00607834
3.70802000,0.00614619
3.70902000,0.00621438
3.71002000,0.00628284
3.71102000,0.00635151
3.71202000,0.00642031
3.71302000,0.00648916
3.71402000,0.00655798
3.71502000,0.00662669
3.71602000,0.00669520
3.71702000,0.00676345
3.71802000,0.00683140
3.71902000,0.00689897
3.72002000,0.00696612
3.72102000,0.00703277
3.72202000,0.00709885
3.72302000,0.00716428
3.72402000,0.00722898
3.72502000,0.00729286
3.72602000,0.00735584
3.72702000,0.00741784
3.72802000,0.00747876
3.72902000,0.00753851
3.73002000,0.00759699
3.73102000,0.00765412
3.73202000,0.00770981
3.73302000,0.00776396
3.73402000,0.00781648
3.73502000,0.00786728
3.73602000,0.00791627
3.73702000,0.00796337
3.73802000,0.00800849
3.73902000,0.00805155
3.74002000,0.00809246
3.74102000,0.00813115
3.74202000,0.00816754
3.74302000,0.00820157
3.74402000,0.00823315
3.74502000,0.00826223
3.74602000,0.00828874
3.74702000,0.00831262
3.74802000,0.00833383
3.74902000,0.00835236
3.75002000,0.00836821
3.75102000,0.00838136
3.75202000,0.00839183
3.75302000,0.00839961
3.75402000,0.00840471
3.75502000,0.00840712
3.75602000,0.00840687
3.75702000,0.00840395
3.75802000,0.00839838
3.75902000,0.00839016
3.76002000,0.00837931
3.76102000,0.00836583
3.76202000,0.00834975
3.76302000,0.00833106
3.76402000,0.00830978
3.76502000,0.00828593
3.76602000,0.00825953
3.76702000,0.00823058
3.76802000,0.00819911
3.76902000,0.00816513
3.77002000,0.00812868
3.77102000,0.00808977
3.77202000,0.00804845
3.77302000,0.00800473
3.77402000,0.00795867
3.77502000,0.00791029
3.77602000,0.00785963
3.77702000,0.00780676
3.77802000,0.00775173
3.77902000,0.00769460
3.78002000,0.00763545
3.78102000,0.00757436
3.78202000,0.00751142
3.78302000,0.00744673
3.78402000,0.00738038
3.78502000,0.00731246
3.78602000,0.00724305
3.78702000,0.00717224
3.78802000,0.00710011
3.78902000,0.00702673
3.79002000,0.00695218
3.79102000,0.00687656
3.79202000,0.00679997
3.79302000,0.00672250
3.79402000,0.00664426
3.79502000,0.00656536
3.79602000,0.00648590
3.79702000,0.00640595
3.79802000,0.00632561
3.79902000,0.00624496
3.80002000,0.00616406
3.80102000,0.00608299
3.80202000,0.00600182
3.80302000,0.00592061
3.80402000,0.00583943
3.80502000,0.00575838
3.80602000,0.00567754
3.80702000,0.00559701
3.80802000,0.00551688
3.80902000,0.00543721
3.81002000,0.00535809
3.81102000,0.00527957
3.81202000,0.00520172
3.81302000,0.00512459
3.81402000,0.00504822
3.81502000,0.00497266
3.81602000,0.00489796
3.81702000,0.00482415
3.81802000,0.00475128
3.81902000,0.00467937
3.82002000,0.00460846
3.82102000,0.00453856
3.82202000,0.00446971
3.82302000,0.00440194
3.82402000,0.00433531
3.82502000,0.00426984
3.82602000,0.00420559
3.82702000,0.00414258
3.82802000,0.00408085
3.82902000,0.00402042
3.83002000,0.00396131
3.83102000,0.00390357
3.83202000,0.00384728
3.83302000,0.00379261
3.83402000,0.00373974
3.83502000,0.00368886
3.83602000,0.00364014
3.83702000,0.00359373
3.83802000,0.00354976
3.83902000,0.00350835
3.84002000,0.00346960
3.84102000,0.00343360
3.84202000,0.00340045
3.84302000,0.00337024
3.84402000,0.00334307
3.84502000,0.00331904
3.84602000,0.00329821
3.84702000,0.00328065
3.84802000,0.00326637
3.84902000,0.00325542
3.85002000,0.00324779
3.85102000,0.00324348
3.85202000,0.00324247
3.85302000,0.00324472
3.85402000,0.00325021
3.85502000,0.00325886
3.85602000,0.00327063
3.85702000,0.00328546
3.85802000,0.00330329
3.85902000,0.00332407
3.86002000,0.00334776
3.86102000,0.00337428
3.86202000,0.00340357
3.86302000,0.00343556
3.86402000,0.00347021
3.86502000,0.00350753
3.86602000,0.00354755
3.86702000,0.00359031
3.86802000,0.00363581
3.86902000,0.00368406
3.87002000,0.00373503
3.87102000,0.00378871
3.87202000,0.00384504
3.87302000,0.00390399
3.87402000,0.00396552
3.87502000,0.00402957
3.87602000,0.00409608
3.87702000,0.00416499
3.87802000,0.00423622
3.87902000,0.00430967
3.88002000,0.00438525
3.88102000,0.00446286
3.88202000,0.00454236
3.88302000,0.00462365
3.88402000,0.00470659
3.88502000,0.00479104
3.88602000,0.00487686
3.88702000,0.00496391
3.88802000,0.00505205
3.88902000,0.00514117
3.89002000,0.00523122
3.89102000,0.00532217
3.89202000,0.00541400
3.89302000,0.00550667
3.89402000,0.00560016
3.89502000,0.00569442
3.89602000,0.00578940
3.89702000,0.00588506
3.89802000,0.00598135
3.89902000,0.00607820
3.90002000,0.00617555
3.90102000,0.00627330
3.90202000,0.00637139
3.90302000,0.00646970
3.90402000,0.00656814
3.90502000,0.00666661
3.90602000,0.00676501
3.90702000,0.00686325
3.90802000,0.00696123
3.90902000,0.00705885
3.91002000,0.00715602
3.91102000,0.00725262
3.91202000,0.00734855
3.91302000,0.00744369
3.91402000,0.00753792
3.91502000,0.00763113
3.91602000,0.00772319
3.91702000,0.00781397
3.91802000,0.00790337
3.91902000,0.00799125
3.92002000,0.00807750
3.92102000,0.00816198
3.92202000,0.00824459
3.92302000,0.00832519
3.92402000,0.00840368
3.92502000,0.00847994
3.92602000,0.00855385
3.92702000,0.00862532
3.92802000,0.00869424
3.92902000,0.00876053
3.93002000,0.00882410
3.93102000,0.00888487
3.93202000,0.00894276
3.93302000,0.00899768
3.93402000,0.00904958
3.93502000,0.00909836
3.93602000,0.00914398
3.93702000,0.00918635
3.93802000,0.00922543
3.93902000,0.00926117
3.94002000,0.00929353
3.94102000,0.00932246
3.94202000,0.00934794
3.94302000,0.00936994
3.94402000,0.00938842
3.94502000,0.00940338
3.94602000,0.00941479
3.94702000,0.00942262
3.94802000,0.00942688
3.94902000,0.00942756
3.95002000,0.00942463
3.95102000,0.00941811
3.95202000,0.00940799
3.95302000,0.00939427
3.95402000,0.00937697
3.95502000,0.00935610
3.95602000,0.00933166
3.95702000,0.00930368
3.95802000,0.00927217
3.95902000,0.00923717
3.96002000,0.00919871
3.96102000,0.00915684
3.96202000,0.00911161
3.96302000,0.00906309
3.96402000,0.00901133
3.96502000,0.00895640
3.96602000,0.00889837
3.96702000,0.00883728
3.96802000,0.00877322
3.96902000,0.00870625
3.97002000,0.00863643
3.97102000,0.00856383
3.97202000,0.00848853
3.97302000,0.00841058
3.97402000,0.00833008
3.97502000,0.00824708
3.97602000,0.00816166
3.97702000,0.00807390
3.97802000,0.00798387
3.97902000,0.00789164
3.98002000,0.00779730
3.98102000,0.00770091
3.98202000,0.00760257
3.98302000,0.00750234
3.98402000,0.00740031
3.98502000,0.00729655
3.98602000,0.00719115
3.98702000,0.00708419
3.98802000,0.00697574
3.98902000,0.00686589
3.99002000,0.00675471
3.99102000,0.00664230
3.99202000,0.00652872
3.99302000,0.00641407
3.99402000,0.00629843
3.99502000,0.00618189
3.99602000,0.00606453
3.99702000,0.00594645
3.99802000,0.00582773
3.99902000,0.00570845
4.00002000,0.00558870
4.00102000,0.00546856
4.00202000,0.00534812
4.00302000,0.00522745
4.00402000,0.00510663
4.00502000,0.00498578
4.00602000,0.00486498
4.00702000,0.00474434
4.00802000,0.00462395
4.00902000,0.00450391
4.01002000,0.00438433
4.01102000,0.00426533
4.01202000,0.00414703
4.01302000,0.00402952
4.01402000,0.00391290
4.01502000,0.00379728
4.01602000,0.00368274
4.01702000,0.00356936
4.01802000,0.00345723
4.01902000,0.00334642
4.02002000,0.00323699
4.02102000,0.00312902
4.02202000,0.00302256
4.02302000,0.00291767
4.02402000,0.00281443
4.02502000,0.00271290
4.02602000,0.00261318
4.02702000,0.00251537
4.02802000,0.00241956
4.02902000,0.00232584
4.03002000,0.00223429
4.03102000,0.00214499
4.03202000,0.00205802
4.03302000,0.00197344
4.03402000,0.00189131
4.03502000,0.00181173
4.03602000,0.00173480
4.03702000,0.00166059
4.03802000,0.00158918
4.03902000,0.00152064
4.04002000,0.00145501
4.04102000,0.00139233
4.04202000,0.00133265
4.04302000,0.00127599
4.04402000,0.00122238
4.04502000,0.00117184
4.04602000,0.00112442
4.04702000,0.00108013
4.04802000,0.00103898
4.04902000,0.00100099
4.05002000,0.00096614
4.05102000,0.00093444
4.05202000,0.00090590
4.05302000,0.00088055
4.05402000,0.00085847
4.05502000,0.00083971
4.05602000,0.00082429
4.05702000,0.00081224
4.05802000,0.00080358
4.05902000,0.00079830
4.06002000,0.00079639
4.06102000,0.00079783
4.06202000,0.00080260
4.06302000,0.00081064
4.06402000,0.00082190
4.06502000,0.00083634
4.06602000,0.00085388
4.06702000,0.00087445
4.06802000,0.00089798
4.06902000,0.00092438
4.07002000,0.00095355
4.07102000,0.00098542
4.07202000,0.00101986
4.07302000,0.00105679
4.07402000,0.00109610
4.07502000,0.00113767
4.07602000,0.00118139
4.07702000,0.00122715
4.07802000,0.00127483
4.07902000,0.00132431
4.08002000,0.00137547
4.08102000,0.00142820
4.08202000,0.00148237
4.08302000,0.00153788
4.08402000,0.00159464
4.08502000,0.00165256
4.08602000,0.00171158
4.08702000,0.00177166
4.08802000,0.00183276
4.08902000,0.00189488
4.09002000,0.00195804
4.09102000,0.00202224
4.09202000,0.00208751
4.09302000,0.00215384
4.09402000,0.00222123
4.09502000,0.00228967
4.09602000,0.00235912
4.09702000,0.00242956
4.09802000,0.00250098
4.09902000,0.00257340
4.10002000,0.00264686
4.10102000,0.00272144
4.10202000,0.00279721
4.10302000,0.00287423
4.10402000,0.00295256
4.10502000,0.00303223
4.10602000,0.00311325
4.10702000,0.00319564
4.10802000,0.00327938
4.10902000,0.00336445
4.11002000,0.00345082
4.11102000,0.00353843
4.11202000,0.00362725
4.11302000,0.00371719
4.11402000,0.00380818
4.11502000,0.00390015
4.11602000,0.00399300
4.11702000,0.00408664
4.11802000,0.00418099
4.11902000,0.00427597
4.12002000,0.00437148
4.12102000,0.00446745
4.12202000,0.00456382
4.12302000,0.00466051
4.12402000,0.00475747
4.12502000,0.00485463
4.12602000,0.00495191
4.12702000,0.00504923
4.12802000,0.00514652
4.12902000,0.00524370
4.13002000,0.00534069
4.13102000,0.00543738
4.13202000,0.00553369
4.13302000,0.00562951
4.13402000,0.00572474
4.13502000,0.00581928
4.13602000,0.00591302
4.13702000,0.00600587
4.13802000,0.00609772
4.13902000,0.00618847
4.14002000,0.00627801
4.14102000,0.00636623
4.14202000,0.00645303
4.14302000,0.00653830
4.14402000,0.00662193
4.14502000,0.00670384
4.14602000,0.00678390
4.14702000,0.00686204
4.14802000,0.00693816
4.14902000,0.00701218
4.15002000,0.00708401
4.15102000,0.00715363
4.15202000,0.00722100
4.15302000,0.00728611
4.15402000,0.00734896
4.15502000,0.00740956
4.15602000,0.00746791
4.15702000,0.00752403
4.15802000,0.00757790
4.15902000,0.00762953
4.16002000,0.00767891
4.16102000,0.00772602
4.16202000,0.00777086
4.16302000,0.00781340
4.16402000,0.00785364
4.16502000,0.00789154
4.16602000,0.00792709
4.16702000,0.00796027
4.16802000,0.00799105
4.16902000,0.00801942
4.17002000,0.00804534
4.17102000,0.00806880
4.17202000,0.00808977
4.17302000,0.00810824
4.17402000,0.00812419
4.17502000,0.00813765
4.17602000,0.00814864
4.17702000,0.00815721
4.17802000,0.00816343
4.17902000,0.00816736
4.18002000,0.00816910
4.18102000,0.00816869
4.18202000,0.00816620
4.18302000,0.00816169
4.18402000,0.00815520
4.18502000,0.00814678
4.18602000,0.00813647
4.18702000,0.00812431
4.18802000,0.00811033
4.18902000,0.00809457
4.19002000,0.00807706
4.19102000,0.00805784
4.19202000,0.00803693
4.19302000,0.00801436
4.19402000,0.00799017
4.19502000,0.00796442
4.19602000,0.00793717
4.19702000,0.00790849
4.19802000,0.00787846
4.19902000,0.00784716
4.20002000,0.00781473
4.20102000,0.00778127
4.20202000,0.00774690
4.20302000,0.00771173
4.20402000,0.00767589
4.20502000,0.00763950
4.20602000,0.00760266
4.20702000,0.00756547
4.20802000,0.00752802
4.20902000,0.00749038
4.21002000,0.00745262
4.21102000,0.00741480
4.21202000,0.00737698
4.21302000,0.00733918
4.21402000,0.00730144
4.21502000,0.00726379
4.21602000,0.00722626
4.21702000,0.00718886
4.21802000,0.00715159
4.21902000,0.00711447
4.22002000,0.00707753
4.22102000,0.00704083
4.22202000,0.00700444
4.22302000,0.00696847
4.22402000,0.00693302
4.22502000,0.00689819
4.22602000,0.00686410
4.22702000,0.00683083
4.22802000,0.00679845
4.22902000,0.00676703
4.23002000,0.00673661
4.23102000,0.00670722
4.23202000,0.00667892
4.23302000,0.00665170
4.23402000,0.00662560
4.23502000,0.00660064
4.23602000,0.00657683
4.23702000,0.00655417
4.23802000,0.00653267
4.23902000,0.00651232
4.24002000,0.00649313
4.24102000,0.00647515
4.24202000,0.00645844
4.24302000,0.00644304
4.24402000,0.00642901
4.24502000,0.00641640
4.24602000,0.00640526
4.24702000,0.00639565
4.24802000,0.00638765
4.24902000,0.00638135
4.25002000,0.00637689
4.25102000,0.00637436
4.25202000,0.00637387
4.25302000,0.00637549
4.25402000,0.00637929
4.25502000,0.00638530
4.25602000,0.00639355
4.25702000,0.00640408
4.25802000,0.00641690
4.25902000,0.00643201
4.26002000,0.00644943
4.26102000,0.00646911
4.26202000,0.00649106
4.26302000,0.00651523
4.26402000,0.00654161
4.26502000,0.00657015
4.26602000,0.00660081
4.26702000,0.00663354
4.26802000,0.00666829
4.26902000,0.00670502
4.27002000,0.00674373
4.27102000,0.00678438
4.27202000,0.00682693
4.27302000,0.00687133
4.27402000,0.00691750
4.27502000,0.00696540
4.27602000,0.00701495
4.27702000,0.00706606
4.27802000,0.00711865
4.27902000,0.00717262
4.28002000,0.00722787
4.28102000,0.00728428
4.28202000,0.00734173
4.28302000,0.00740011
4.28402000,0.00745928
4.28502000,0.00751911
4.28602000,0.00757946
4.28702000,0.00764021
4.28802000,0.00770120
4.28902000,0.00776230
4.29002000,0.00782337
4.29102000,0.00788428
4.29202000,0.00794493
4.29302000,0.00800517
4.29402000,0.00806490
4.29502000,0.00812399
4.29602000,0.00818231
4.29702000,0.00823975
4.29802000,0.00829618
4.29902000,0.00835148
4.30002000,0.00840555
4.30102000,0.00845828
4.30202000,0.00850959
4.30302000,0.00855940
4.30402000,0.00860763
4.30502000,0.00865423
4.30602000,0.00869917
4.30702000,0.00874248
4.30802000,0.00878427
4.30902000,0.00882468
4.31002000,0.00886385
4.31102000,0.00890187
4.31202000,0.00893887
4.31302000,0.00897491
4.31402000,0.00901013
4.31502000,0.00904464
4.31602000,0.00907858
4.31702000,0.00911209
4.31802000,0.00914526
4.31902000,0.00917820
4.32002000,0.00921097
4.32102000,0.00924366
4.32202000,0.00927636
4.32302000,0.00930919
4.32402000,0.00934222
4.32502000,0.00937552
4.32602000,0.00940915
4.32702000,0.00944314
4.32802000,0.00947751
4.32902000,0.00951227
4.33002000,0.00954741
4.33102000,0.00958291
4.33202000,0.00961875
4.33302000,0.00965493
4.33402000,0.00969145
4.33502000,0.00972828
4.33602000,0.00976541
4.33702000,0.00980280
4.33802000,0.00984039
4.33902000,0.00987813
4.34002000,0.00991597
4.34102000,0.00995382
4.34202000,0.00999160
4.34302000,0.01002924
4.34402000,0.01006664
4.34502000,0.01010373
4.34602000,0.01014041
4.34702000,0.01017661
4.34802000,0.01021226
4.34902000,0.01024725
4.35002000,0.01028152
4.35102000,0.01031496
4.35202000,0.01034748
4.35302000,0.01037898
4.35402000,0.01040939
4.35502000,0.01043861
4.35602000,0.01046657
4.35702000,0.01049319
4.35802000,0.01051841
4.35902000,0.01054213
4.36002000,0.01056429
4.36102000,0.01058479
4.36202000,0.01060357
4.36302000,0.01062053
4.36402000,0.01063561
4.36502000,0.01064873
4.36602000,0.01065980
4.36702000,0.01066877
4.36802000,0.01067554
4.36902000,0.01068007
4.37002000,0.01068231
4.37102000,0.01068220
4.37202000,0.01067972
4.37302000,0.01067481
4.37402000,0.01066746
4.37502000,0.01065761
4.37602000,0.01064524
4.37702000,0.01063030
4.37802000,0.01061278
4.37902000,0.01059264
4.38002000,0.01056985
4.38102000,0.01054440
4.38202000,0.01051625
4.38302000,0.01048540
4.38402000,0.01045182
4.38502000,0.01041550
4.38602000,0.01037643
4.38702000,0.01033460
4.38802000,0.01029002
4.38902000,0.01024267
4.39002000,0.01019262
4.39102000,0.01013994
4.39202000,0.01008477
4.39302000,0.01002722
4.39402000,0.00996741
4.39502000,0.00990546
4.39602000,0.00984145
4.39702000,0.00977549
4.39802000,0.00970768
4.39902000,0.00963810
4.40002000,0.00956682
4.40102000,0.00949394
4.40202000,0.00941953
4.40302000,0.00934367
4.40402000,0.00926646
4.40502000,0.00918798
4.40602000,0.00910831
4.40702000,0.00902753
4.40802000,0.00894569
4.40902000,0.00886288
4.41002000,0.00877915
4.41102000,0.00869456
4.41202000,0.00860917
4.41302000,0.00852302
4.41402000,0.00843616
4.41502000,0.00834865
4.41602000,0.00826052
4.41702000,0.00817181
4.41802000,0.00808256
4.41902000,0.00799281
4.42002000,0.00790260
4.42102000,0.00781195
4.42202000,0.00772090
4.42302000,0.00762949
4.42402000,0.00753773
4.42502000,0.00744569
4.42602000,0.00735341
4.42702000,0.00726096
4.42802000,0.00716844
4.42902000,0.00707593
4.43002000,0.00698349
4.43102000,0.00689120
4.43202000,0.00679913
4.43302000,0.00670733
4.43402000,0.00661586
4.43502000,0.00652477
4.43602000,0.00643410
4.43702000,0.00634390
4.43802000,0.00625420
4.43902000,0.00616504
4.44002000,0.00607647
4.44102000,0.00598853
4.44202000,0.00590129
4.44302000,0.00581483
4.44402000,0.00572922
4.44502000,0.00564454
4.44602000,0.00556086
4.44702000,0.00547828
4.44802000,0.00539687
4.44902000,0.00531673
4.45002000,0.00523794
4.45102000,0.00516061
4.45202000,0.00508488
4.45302000,0.00501090
4.45402000,0.00493884
4.45502000,0.00486884
4.45602000,0.00480104
4.45702000,0.00473555
4.45802000,0.00467247
4.45902000,0.00461190
4.46002000,0.00455391
4.46102000,0.00449855
4.46202000,0.00444591
4.46302000,0.00439604
4.46402000,0.00434903
4.46502000,0.00430493
4.46602000,0.00426382
4.46702000,0.00422575
4.46802000,0.00419077
4.46902000,0.00415892
4.47002000,0.00413023
4.47102000,0.00410470
4.47202000,0.00408233
4.47302000,0.00406311
4.47402000,0.00404701
4.47502000,0.00403400
4.47602000,0.00402403
4.47702000,0.00401704
4.47802000,0.00401298
4.47902000,0.00401177
4.48002000,0.00401333
4.48102000,0.00401758
4.48202000,0.00402443
4.48302000,0.00403378
4.48402000,0.00404552
4.48502000,0.00405957
4.48602000,0.00407579
4.48702000,0.00409410
4.48802000,0.00411440
4.48902000,0.00413658
4.49002000,0.00416055
4.49102000,0.00418621
4.49202000,0.00421345
4.49302000,0.00424217
4.49402000,0.00427225
4.49502000,0.00430359
4.49602000,0.00433607
4.49702000,0.00436957
4.49802000,0.00440398
4.49902000,0.00443920
4.50002000,0.00447512
4.50102000,0.00451168
4.50202000,0.00454878
4.50302000,0.00458632
4.50402000,0.00462423
4.50502000,0.00466241
4.50602000,0.00470078
4.50702000,0.00473927
4.50802000,0.00477785
4.50902000,0.00481651
4.51002000,0.00485525
4.51102000,0.00489405
4.51202000,0.00493288
4.51302000,0.00497171
4.51402000,0.00501051
4.51502000,0.00504924
4.51602000,0.00508785
4.51702000,0.00512631
4.51802000,0.00516454
4.51902000,0.00520251
4.52002000,0.00524015
4.52102000,0.00527741
4.52202000,0.00531424
4.52302000,0.00535061
4.52402000,0.00538649
4.52502000,0.00542185
4.52602000,0.00545668
4.52702000,0.00549094
4.52802000,0.00552460
4.52902000,0.00555764
4.53002000,0.00559000
4.53102000,0.00562167
4.53202000,0.00565259
4.53302000,0.00568274
4.53402000,0.00571207
4.53502000,0.00574055
4.53602000,0.00576813
4.53702000,0.00579477
4.53802000,0.00582043
4.53902000,0.00584507
4.54002000,0.00586863
4.54102000,0.00589107
4.54202000,0.00591236
4.54302000,0.00593245
4.54402000,0.00595131
4.54502000,0.00596890
4.54602000,0.00598520
4.54702000,0.00600018
4.54802000,0.00601384
4.54902000,0.00602617
4.55002000,0.00603717
4.55102000,0.00604682
4.55202000,0.00605511
4.55302000,0.00606204
4.55402000,0.00606759
4.55502000,0.00607174
4.55602000,0.00607449
4.55702000,0.00607582
4.55802000,0.00607571
4.55902000,0.00607416
4.56002000,0.00607115
4.56102000,0.00606669
4.56202000,0.00606076
4.56302000,0.00605336
4.56402000,0.00604452
4.56502000,0.00603428
4.56602000,0.00602279
4.56702000,0.00601025
4.56802000,0.00599693
4.56902000,0.00598305
4.57002000,0.00596883
4.57102000,0.00595447
4.57202000,0.00594015
4.57302000,0.00592605
4.57402000,0.00591232
4.57502000,0.00589909
4.57602000,0.00588651
4.57702000,0.00587474
4.57802000,0.00586396
4.57902000,0.00585435
4.58002000,0.00584610
4.58102000,0.00583939
4.58202000,0.00583437
4.58302000,0.00583117
4.58402000,0.00582990
4.58502000,0.00583067
4.58602000,0.00583354
4.58702000,0.00583858
4.58802000,0.00584583
4.58902000,0.00585535
4.59002000,0.00586719
4.59102000,0.00588142
4.59202000,0.00589816
4.59302000,0.00591754
4.59402000,0.00593966
4.59502000,0.00596461
4.59602000,0.00599245
4.59702000,0.00602324
4.59802000,0.00605700
4.59902000,0.00609376
4.60002000,0.00613350
4.60102000,0.00617621
4.60202000,0.00622184
4.60302000,0.00627034
4.60402000,0.00632165
4.60502000,0.00637567
4.60602000,0.00643232
4.60702000,0.00649148
4.60802000,0.00655305
4.60902000,0.00661689
4.61002000,0.00668287
4.61102000,0.00675085
4.61202000,0.00682070
4.61302000,0.00689233
4.61402000,0.00696563
4.61502000,0.00704049
4.61602000,0.00711680
4.61702000,0.00719444
4.61802000,0.00727329
4.61902000,0.00735320
4.62002000,0.00743403
4.62102000,0.00751565
4.62202000,0.00759789
4.62302000,0.00768060
4.62402000,0.00776364
4.62502000,0.00784683
4.62602000,0.00793002
4.62702000,0.00801304
4.62802000,0.00809574
4.62902000,0.00817796
4.63002000,0.00825956
4.63102000,0.00834042
4.63202000,0.00842040
4.63302000,0.00849938
4.63402000,0.00857721
4.63502000,0.00865378
4.63602000,0.00872894
4.63702000,0.00880257
4.63802000,0.00887454
4.63902000,0.00894473
4.64002000,0.00901304
4.64102000,0.00907943
4.64202000,0.00914386
4.64302000,0.00920631
4.64402000,0.00926675
4.64502000,0.00932513
4.64602000,0.00938143
4.64702000,0.00943558
4.64802000,0.00948756
4.64902000,0.00953731
4.65002000,0.00958477
4.65102000,0.00962991
4.65202000,0.00967267
4.65302000,0.00971301
4.65402000,0.00975088
4.65502000,0.00978624
4.65602000,0.00981906
4.65702000,0.00984946
4.65802000,0.00987770
4.65902000,0.00990415
4.66002000,0.00992917
4.66102000,0.00995309
4.66202000,0.00997619
4.66302000,0.00999874
4.66402000,0.01002097
4.66502000,0.01004308
4.66602000,0.01006526
4.66702000,0.01008764
4.66802000,0.01011037
4.66902000,0.01013353
4.67002000,0.01015722
4.67102000,0.01018151
4.67202000,0.01020643
4.67302000,0.01023202
4.67402000,0.01025829
4.67502000,0.01028523
4.67602000,0.01031285
4.67702000,0.01034114
4.67802000,0.01037017
4.67902000,0.01039998
4.68002000,0.01043068
4.68102000,0.01046234
4.68202000,0.01049509
4.68302000,0.01052899
4.68402000,0.01056411
4.68502000,0.01060051
4.68602000,0.01063825
4.68702000,0.01067744
4.68802000,0.01071819
4.68902000,0.01076059
4.69002000,0.01080471
4.69102000,0.01085059
4.69202000,0.01089826
4.69302000,0.01094771
4.69402000,0.01099893
4.69502000,0.01105188
4.69602000,0.01110652
4.69702000,0.01116281
4.69802000,0.01122072
4.69902000,0.01128016
4.70002000,0.01134108
4.70102000,0.01140337
4.70202000,0.01146694
4.70302000,0.01153169
4.70402000,0.01159751
4.70502000,0.01166428
4.70602000,0.01173187
4.70702000,0.01180014
4.70802000,0.01186894
4.70902000,0.01193813
4.71002000,0.01200755
4.71102000,0.01207702
4.71202000,0.01214640
4.71302000,0.01221551
4.71402000,0.01228418
4.71502000,0.01235225
4.71602000,0.01241959
4.71702000,0.01248603
4.71802000,0.01255141
4.71902000,0.01261559
4.72002000,0.01267840
4.72102000,0.01273969
4.72202000,0.01279931
4.72302000,0.01285709
4.72402000,0.01291289
4.72502000,0.01296657
4.72602000,0.01301801
4.72702000,0.01306710
4.72802000,0.01311375
4.72902000,0.01315786
4.73002000,0.01319937
4.73102000,0.01323819
4.73202000,0.01327423
4.73302000,0.01330742
4.73402000,0.01333768
4.73502000,0.01336492
4.73602000,0.01338907
4.73702000,0.01341006
4.73802000,0.01342782
4.73902000,0.01344231
4.74002000,0.01345349
4.74102000,0.01346135
4.74202000,0.01346591
4.74302000,0.01346721
4.74402000,0.01346527
4.74502000,0.01346016
4.74602000,0.01345191
4.74702000,0.01344055
4.74802000,0.01342612
4.74902000,0.01340865
4.75002000,0.01338817
4.75102000,0.01336470
4.75202000,0.01333828
4.75302000,0.01330891
4.75402000,0.01327663
4.75502000,0.01324144
4.75602000,0.01320337
4.75702000,0.01316245
4.75802000,0.01311872
4.75902000,0.01307221
4.76002000,0.01302295
4.76102000,0.01297097
4.76202000,0.01291630
4.76302000,0.01285897
4.76402000,0.01279901
4.76502000,0.01273644
4.76602000,0.01267132
4.76702000,0.01260368
4.76802000,0.01253358
4.76902000,0.01246110
4.77002000,0.01238632
4.77102000,0.01230930
4.77202000,0.01223011
4.77302000,0.01214880
4.77402000,0.01206545
4.77502000,0.01198010
4.77602000,0.01189280
4.77702000,0.01180362
4.77802000,0.01171263
4.77902000,0.01161988
4.78002000,0.01152545
4.78102000,0.01142941
4.78202000,0.01133181
4.78302000,0.01123271
4.78402000,0.01113216
4.78502000,0.01103023
4.78602000,0.01092696
4.78702000,0.01082243
4.78802000,0.01071673
4.78902000,0.01060999
4.79002000,0.01050230
4.79102000,0.01039379
4.79202000,0.01028455
4.79302000,0.01017468
4.79402000,0.01006428
4.79502000,0.00995342
4.79602000,0.00984218
4.79702000,0.00973065
4.79802000,0.00961889
4.79902000,0.00950696
4.80002000,0.00939493
4.80102000,0.00928285
4.80202000,0.00917079
4.80302000,0.00905880
4.80402000,0.00894694
4.80502000,0.00883527
4.80602000,0.00872384
4.80702000,0.00861272
4.80802000,0.00850197
4.80902000,0.00839164
4.81002000,0.00828182
4.81102000,0.00817255
4.81202000,0.00806389
4.81302000,0.00795587
4.81402000,0.00784854
4.81502000,0.00774194
4.81602000,0.00763611
4.81702000,0.00753108
4.81802000,0.00742691
4.81902000,0.00732368
4.82002000,0.00722144
