9.64602000,0.02677085
9.64702000,0.02696908
9.64802000,0.02716887
9.64902000,0.02737008
9.65002000,0.02757254
9.65102000,0.02777607
9.65202000,0.02798048
9.65302000,0.02818556
9.65402000,0.02839109
9.65502000,0.02859683
9.65602000,0.02880251
9.65702000,0.02900786
9.65802000,0.02921263
9.65902000,0.02941661
9.66002000,0.02961959
9.66102000,0.02982135
9.66202000,0.03002166
9.66302000,0.03022029
9.66402000,0.03041695
9.66502000,0.03061138
9.66602000,0.03080330
9.66702000,0.03099243
9.66802000,0.03117848
9.66902000,0.03136120
9.67002000,0.03154033
9.67102000,0.03171559
9.67202000,0.03188675
9.67302000,0.03205352
9.67402000,0.03221568
9.67502000,0.03237297
9.67602000,0.03252515
9.67702000,0.03267200
9.67802000,0.03281331
9.67902000,0.03294887
9.68002000,0.03307848
9.68102000,0.03320198
9.68202000,0.03331926
9.68302000,0.03343018
9.68402000,0.03353462
9.68502000,0.03363248
9.68602000,0.03372367
9.68702000,0.03380813
9.68802000,0.03388577
9.68902000,0.03395651
9.69002000,0.03402026
9.69102000,0.03407692
9.69202000,0.03412641
9.69302000,0.03416865
9.69402000,0.03420361
9.69502000,0.03423123
9.69602000,0.03425146
9.69702000,0.03426427
9.69802000,0.03426958
9.69902000,0.03426739
9.70002000,0.03425768
9.70102000,0.03424049
9.70202000,0.03421588
9.70302000,0.03418389
9.70402000,0.03414459
9.70502000,0.03409804
9.70602000,0.03404429
9.70702000,0.03398338
9.70802000,0.03391538
9.70902000,0.03384039
9.71002000,0.03375857
9.71102000,0.03367010
9.71202000,0.03357520
9.71302000,0.03347409
9.71402000,0.03336693
9.71502000,0.03325391
9.71602000,0.03313521
9.71702000,0.03301103
9.71802000,0.03288158
9.71902000,0.03274709
9.72002000,0.03260776
9.72102000,0.03246376
9.72202000,0.03231528
9.72302000,0.03216246
9.72402000,0.03200547
9.72502000,0.03184449
9.72602000,0.03167973
9.72702000,0.03151139
9.72802000,0.03133966
9.72902000,0.03116473
9.73002000,0.03098675
9.73102000,0.03080589
9.73202000,0.03062229
9.73302000,0.03043613
9.73402000,0.03024766
9.73502000,0.03005718
9.73602000,0.02986503
9.73702000,0.02967151
9.73802000,0.02947690
9.73902000,0.02928146
9.74002000,0.02908545
9.74102000,0.02888916
9.74202000,0.02869289
9.74302000,0.02849696
9.74402000,0.02830168
9.74502000,0.02810731
9.74602000,0.02791407
9.74702000,0.02772215
9.74802000,0.02753172
9.74902000,0.02734293
9.75002000,0.02715591
9.75102000,0.02697086
9.75202000,0.02678798
9.75302000,0.02660748
9.75402000,0.02642954
9.75502000,0.02625433
9.75602000,0.02608199
9.75702000,0.02591261
9.75802000,0.02574630
9.75902000,0.02558313
9.76002000,0.02542314
9.76102000,0.02526635
9.76202000,0.02511277
9.76302000,0.02496238
9.76402000,0.02481514
9.76502000,0.02467099
9.76602000,0.02452987
9.76702000,0.02439170
9.76802000,0.02425642
9.76902000,0.02412396
9.77002000,0.02399427
9.77102000,0.02386733
9.77202000,0.02374315
9.77302000,0.02362180
9.77402000,0.02350335
9.77502000,0.02338787
9.77602000,0.02327542
9.77702000,0.02316609
9.77802000,0.02305990
9.77902000,0.02295691
9.78002000,0.02285709
9.78102000,0.02276047
9.78202000,0.02266704
9.78302000,0.02257686
9.78402000,0.02249002
9.78502000,0.02240665
9.78602000,0.02232687
9.78702000,0.02225081
9.78802000,0.02217852
9.78902000,0.02211005
9.79002000,0.02204546
9.79102000,0.02198480
9.79202000,0.02192823
9.79302000,0.02187597
9.79402000,0.02182828
9.79502000,0.02178541
9.79602000,0.02174763
9.79702000,0.02171515
9.79802000,0.02168820
9.79902000,0.02166694
9.80002000,0.02165154
9.80102000,0.02164211
9.80202000,0.02163878
9.80302000,0.02164159
9.80402000,0.02165058
9.80502000,0.02166571
9.80602000,0.02168693
9.80702000,0.02171413
9.80802000,0.02174720
9.80902000,0.02178601
9.81002000,0.02183044
9.81102000,0.02188035
9.81202000,0.02193559
9.81302000,0.02199598
9.81402000,0.02206134
9.81502000,0.02213145
9.81602000,0.02220611
9.81702000,0.02228513
9.81802000,0.02236833
9.81902000,0.02245553
9.82002000,0.02254650
9.82102000,0.02264102
9.82202000,0.02273882
9.82302000,0.02283963
9.82402000,0.02294317
9.82502000,0.02304917
9.82602000,0.02315737
9.82702000,0.02326761
9.82802000,0.02337974
9.82902000,0.02349374
9.83002000,0.02360966
9.83102000,0.02372764
9.83202000,0.02384786
9.83302000,0.02397045
9.83402000,0.02409556
9.83502000,0.02422326
9.83602000,0.02435358
9.83702000,0.02448650
9.83802000,0.02462198
9.83902000,0.02475994
9.84002000,0.02490027
9.84102000,0.02504290
9.84202000,0.02518776
9.84302000,0.02533483
9.84402000,0.02548408
9.84502000,0.02563544
9.84602000,0.02578881
9.84702000,0.02594406
9.84802000,0.02610103
9.84902000,0.02625953
9.85002000,0.02641932
9.85102000,0.02658021
9.85202000,0.02674198
9.85302000,0.02690445
9.85402000,0.02706743
9.85502000,0.02723073
9.85602000,0.02739414
9.85702000,0.02755744
9.85802000,0.02772043
9.85902000,0.02788294
9.86002000,0.02804477
9.86102000,0.02820573
9.86202000,0.02836560
9.86302000,0.02852417
9.86402000,0.02868122
9.86502000,0.02883661
9.86602000,0.02899018
9.86702000,0.02914185
9.86802000,0.02929155
9.86902000,0.02943925
9.87002000,0.02958490
9.87102000,0.02972844
9.87202000,0.02986979
9.87302000,0.03000885
9.87402000,0.03014553
9.87502000,0.03027974
9.87602000,0.03041140
9.87702000,0.03054040
9.87802000,0.03066664
9.87902000,0.03078999
9.88002000,0.03091031
9.88102000,0.03102748
9.88202000,0.03114137
9.88302000,0.03125186
9.88402000,0.03135879
9.88502000,0.03146201
9.88602000,0.03156135
9.88702000,0.03165664
9.88802000,0.03174771
9.88902000,0.03183442
9.89002000,0.03191659
9.89102000,0.03199409
9.89202000,0.03206680
9.89302000,0.03213463
9.89402000,0.03219753
9.89502000,0.03225544
9.89602000,0.03230829
9.89702000,0.03235600
9.89802000,0.03239849
9.89902000,0.03243568
9.90002000,0.03246748
9.90102000,0.03249380
9.90202000,0.03251455
9.90302000,0.03252965
9.90402000,0.03253900
9.90502000,0.03254252
9.90602000,0.03254013
9.90702000,0.03253178
9.90802000,0.03251747
9.90902000,0.03249724
9.91002000,0.03247110
9.91102000,0.03243908
9.91202000,0.03240121
9.91302000,0.03235750
9.91402000,0.03230796
9.91502000,0.03225259
9.91602000,0.03219142
9.91702000,0.03212445
9.91802000,0.03205173
9.91902000,0.03197328
9.92002000,0.03188911
9.92102000,0.03179925
9.92202000,0.03170371
9.92302000,0.03160251
9.92402000,0.03149574
9.92502000,0.03138352
9.92602000,0.03126608
9.92702000,0.03114363
9.92802000,0.03101640
9.92902000,0.03088459
9.93002000,0.03074836
9.93102000,0.03060789
9.93202000,0.03046336
9.93302000,0.03031497
9.93402000,0.03016297
9.93502000,0.03000756
9.93602000,0.02984896
9.93702000,0.02968735
9.93802000,0.02952292
9.93902000,0.02935586
9.94002000,0.02918635
9.94102000,0.02901458
9.94202000,0.02884075
9.94302000,0.02866502
9.94402000,0.02848755
9.94502000,0.02830849
9.94602000,0.02812798
9.94702000,0.02794615
9.94802000,0.02776314
9.94902000,0.02757910
9.95002000,0.02739419
9.95102000,0.02720857
9.95202000,0.02702243
9.95302000,0.02683594
9.95402000,0.02664925
9.95502000,0.02646252
9.95602000,0.02627589
9.95702000,0.02608953
9.95802000,0.02590359
9.95902000,0.02571827
9.96002000,0.02553379
9.96102000,0.02535039
9.96202000,0.02516829
9.96302000,0.02498773
9.96402000,0.02480894
9.96502000,0.02463213
9.96602000,0.02445754
9.96702000,0.02428537
9.96802000,0.02411583
9.96902000,0.02394913
9.97002000,0.02378544
9.97102000,0.02362492
9.97202000,0.02346776
9.97302000,0.02331417
9.97402000,0.02316438
9.97502000,0.02301864
9.97602000,0.02287716
9.97702000,0.02274016
9.97802000,0.02260784
9.97902000,0.02248035
9.98002000,0.02235781
9.98102000,0.02224033
9.98202000,0.02212801
9.98302000,0.02202100
9.98402000,0.02191945
9.98502000,0.02182352
9.98602000,0.02173337
9.98702000,0.02164911
9.98802000,0.02157086
9.98902000,0.02149871
9.99002000,0.02143276
9.99102000,0.02137310
9.99202000,0.02131982
9.99302000,0.02127300
9.99402000,0.02123269
9.99502000,0.02119895
9.99602000,0.02117176
9.99702000,0.02115113
9.99802000,0.02113702
9.99902000,0.02112948
10.00002000,0.02112863
10.00102000,0.02113465
10.00202000,0.02114768
10.00302000,0.02116786
10.00402000,0.02119524
10.00502000,0.02122986
10.00602000,0.02127171
10.00702000,0.02132086
10.00802000,0.02137745
10.00902000,0.02144170
10.01002000,0.02151387
10.01102000,0.02159425
10.01202000,0.02168306
10.01302000,0.02178048
10.01402000,0.02188662
10.01502000,0.02200154
10.01602000,0.02212528
10.01702000,0.02225785
10.01802000,0.02239928
10.01902000,0.02254950
10.02002000,0.02270840
10.02102000,0.02287583
10.02202000,0.02305158
10.02302000,0.02323548
10.02402000,0.02342739
10.02502000,0.02362728
10.02602000,0.02383509
10.02702000,0.02405079
10.02802000,0.02427432
10.02902000,0.02450558
10.03002000,0.02474440
10.03102000,0.02499059
10.03202000,0.02524396
10.03302000,0.02550433
10.03402000,0.02577148
10.03502000,0.02604518
10.03602000,0.02632516
10.03702000,0.02661111
10.03802000,0.02690270
10.03902000,0.02719958
10.04002000,0.02750148
10.04102000,0.02780822
10.04202000,0.02811970
10.04302000,0.02843580
10.04402000,0.02875640
10.04502000,0.02908136
10.04602000,0.02941048
10.04702000,0.02974353
10.04802000,0.03008030
10.04902000,0.03042056
10.05002000,0.03076406
10.05102000,0.03111057
10.05202000,0.03145982
10.05302000,0.03181151
10.05402000,0.03216535
10.05502000,0.03252101
10.05602000,0.03287824
10.05702000,0.03323676
10.05802000,0.03359639
10.05902000,0.03395698
10.06002000,0.03431839
10.06102000,0.03468049
10.06202000,0.03504320
10.06302000,0.03540652
10.06402000,0.03577049
10.06502000,0.03613512
10.06602000,0.03650044
10.06702000,0.03686645
10.06802000,0.03723321
10.06902000,0.03760076
10.07002000,0.03796915
10.07102000,0.03833837
10.07202000,0.03870840
10.07302000,0.03907916
10.07402000,0.03945059
10.07502000,0.03982259
10.07602000,0.04019502
10.07702000,0.04056772
10.07802000,0.04094048
10.07902000,0.04131304
10.08002000,0.04168506
10.08102000,0.04205621
10.08202000,0.04242612
10.08302000,0.04279447
10.08402000,0.04316105
10.08502000,0.04352568
10.08602000,0.04388820
10.08702000,0.04424839
10.08802000,0.04460604
10.08902000,0.04496092
10.09002000,0.04531291
10.09102000,0.04566188
10.09202000,0.04600776
10.09302000,0.04635048
10.09402000,0.04668997
10.09502000,0.04702613
10.09602000,0.04735881
10.09702000,0.04768781
10.09802000,0.04801297
10.09902000,0.04833409
10.10002000,0.04865095
10.10102000,0.04896332
10.10202000,0.04927095
10.10302000,0.04957355
10.10402000,0.04987080
10.10502000,0.05016237
10.10602000,0.05044795
10.10702000,0.05072728
10.10802000,0.05100017
10.10902000,0.05126638
10.11002000,0.05152568
10.11102000,0.05177782
10.11202000,0.05202253
10.11302000,0.05225954
10.11402000,0.05248859
10.11502000,0.05270958
10.11602000,0.05292253
10.11702000,0.05312754
10.11802000,0.05332476
10.11902000,0.05351430
10.12002000,0.05369623
10.12102000,0.05387057
10.12202000,0.05403733
10.12302000,0.05419658
10.12402000,0.05434845
10.12502000,0.05449310
10.12602000,0.05463068
10.12702000,0.05476128
10.12802000,0.05488497
10.12902000,0.05500176
10.13002000,0.05511161
10.13102000,0.05521449
10.13202000,0.05531031
10.13302000,0.05539904
10.13402000,0.05548066
10.13502000,0.05555523
10.13602000,0.05562280
10.13702000,0.05568340
10.13802000,0.05573702
10.13902000,0.05578367
10.14002000,0.05582343
10.14102000,0.05585644
10.14202000,0.05588286
10.14302000,0.05590283
10.14402000,0.05591647
10.14502000,0.05592386
10.14602000,0.05592502
10.14702000,0.05591997
10.14802000,0.05590873
10.14902000,0.05589133
10.15002000,0.05586787
10.15102000,0.05583850
10.15202000,0.05580337
10.15302000,0.05576262
10.15402000,0.05571634
10.15502000,0.05566459
10.15602000,0.05560740
10.15702000,0.05554477
10.15802000,0.05547678
10.15902000,0.05540353
10.16002000,0.05532516
10.16102000,0.05524182
10.16202000,0.05515362
10.16302000,0.05506065
10.16402000,0.05496299
10.16502000,0.05486069
10.16602000,0.05475380
10.16702000,0.05464234
10.16802000,0.05452632
10.16902000,0.05440574
10.17002000,0.05428056
10.17102000,0.05415073
10.17202000,0.05401617
10.17302000,0.05387679
10.17402000,0.05373251
10.17502000,0.05358331
10.17602000,0.05342923
10.17702000,0.05327032
10.17802000,0.05310667
10.17902000,0.05293830
10.18002000,0.05276524
10.18102000,0.05258750
10.18202000,0.05240509
10.18302000,0.05221807
10.18402000,0.05202653
10.18502000,0.05183061
10.18602000,0.05163047
10.18702000,0.05142628
10.18802000,0.05121823
10.18902000,0.05100654
10.19002000,0.05079152
10.19102000,0.05057358
10.19202000,0.05035315
10.19302000,0.05013065
10.19402000,0.04990642
10.19502000,0.04968078
10.19602000,0.04945401
10.19702000,0.04922637
10.19802000,0.04899815
10.19902000,0.04876966
10.20002000,0.04854127
10.20102000,0.04831327
10.20202000,0.04808593
10.20302000,0.04785948
10.20402000,0.04763411
10.20502000,0.04741007
10.20602000,0.04718765
10.20702000,0.04696720
10.20802000,0.04674916
10.20902000,0.04653407
10.21002000,0.04632254
10.21102000,0.04611517
10.21202000,0.04591247
10.21302000,0.04571489
10.21402000,0.04552278
10.21502000,0.04533644
10.21602000,0.04515610
10.21702000,0.04498196
10.21802000,0.04481425
10.21902000,0.04465317
10.22002000,0.04449887
10.22102000,0.04435145
10.22202000,0.04421095
10.22302000,0.04407737
10.22402000,0.04395068
10.22502000,0.04383082
10.22602000,0.04371773
10.22702000,0.04361132
10.22802000,0.04351148
10.22902000,0.04341811
10.23002000,0.04333107
10.23102000,0.04325027
10.23202000,0.04317562
10.23302000,0.04310707
10.23402000,0.04304457
10.23502000,0.04298808
10.23602000,0.04293753
10.23702000,0.04289285
10.23802000,0.04285389
10.23902000,0.04282053
10.24002000,0.04279264
10.24102000,0.04277016
10.24202000,0.04275306
10.24302000,0.04274134
10.24402000,0.04273497
10.24502000,0.04273391
10.24602000,0.04273809
10.24702000,0.04274745
10.24802000,0.04276193
10.24902000,0.04278148
10.25002000,0.04280602
10.25102000,0.04283547
10.25202000,0.04286974
10.25302000,0.04290868
10.25402000,0.04295209
10.25502000,0.04299977
10.25602000,0.04305151
10.25702000,0.04310718
10.25802000,0.04316669
10.25902000,0.04323001
10.26002000,0.04329706
10.26102000,0.04336774
10.26202000,0.04344192
10.26302000,0.04351940
10.26402000,0.04359999
10.26502000,0.04368342
10.26602000,0.04376947
10.26702000,0.04385791
10.26802000,0.04394855
10.26902000,0.04404125
10.27002000,0.04413582
10.27102000,0.04423206
10.27202000,0.04432973
10.27302000,0.04442861
10.27402000,0.04452844
10.27502000,0.04462900
10.27602000,0.04473013
10.27702000,0.04483171
10.27802000,0.04493364
10.27902000,0.04503577
10.28002000,0.04513795
10.28102000,0.04524003
10.28202000,0.04534186
10.28302000,0.04544328
10.28402000,0.04554409
10.28502000,0.04564407
10.28602000,0.04574296
10.28702000,0.04584049
10.28802000,0.04593635
10.28902000,0.04603023
10.29002000,0.04612178
10.29102000,0.04621070
10.29202000,0.04629671
10.29302000,0.04637955
10.29402000,0.04645897
10.29502000,0.04653470
10.29602000,0.04660647
10.29702000,0.04667397
10.29802000,0.04673690
10.29902000,0.04679497
10.30002000,0.04684785
10.30102000,0.04689523
10.30202000,0.04693682
10.30302000,0.04697234
10.30402000,0.04700151
10.30502000,0.04702409
10.30602000,0.04703983
10.30702000,0.04704856
10.30802000,0.04705012
10.30902000,0.04704440
10.31002000,0.04703128
10.31102000,0.04701065
10.31202000,0.04698237
10.31302000,0.04694632
10.31402000,0.04690238
10.31502000,0.04685042
10.31602000,0.04679038
10.31702000,0.04672219
10.31802000,0.04664581
10.31902000,0.04656121
10.32002000,0.04646833
10.32102000,0.04636713
10.32202000,0.04625754
10.32302000,0.04613951
10.32402000,0.04601300
10.32502000,0.04587801
10.32602000,0.04573461
10.32702000,0.04558289
10.32802000,0.04542295
10.32902000,0.04525486
10.33002000,0.04507872
10.33102000,0.04489463
10.33202000,0.04470272
10.33302000,0.04450316
10.33402000,0.04429613
10.33502000,0.04408185
10.33602000,0.04386058
10.33702000,0.04363255
10.33802000,0.04339798
10.33902000,0.04315712
10.34002000,0.04291021
10.34102000,0.04265754
10.34202000,0.04239946
10.34302000,0.04213636
10.34402000,0.04186862
10.34502000,0.04159661
10.34602000,0.04132068
10.34702000,0.04104114
10.34802000,0.04075833
10.34902000,0.04047257
10.35002000,0.04018419
10.35102000,0.03989353
10.35202000,0.03960090
10.35302000,0.03930662
10.35402000,0.03901098
10.35502000,0.03871427
10.35602000,0.03841680
10.35702000,0.03811892
10.35802000,0.03782104
10.35902000,0.03752360
10.36002000,0.03722705
10.36102000,0.03693184
10.36202000,0.03663840
10.36302000,0.03634710
10.36402000,0.03605832
10.36502000,0.03577240
10.36602000,0.03548972
10.36702000,0.03521061
10.36802000,0.03493539
10.36902000,0.03466434
10.37002000,0.03439773
10.37102000,0.03413575
10.37202000,0.03387857
10.37302000,0.03362634
10.37402000,0.03337917
10.37502000,0.03313721
10.37602000,0.03290059
10.37702000,0.03266949
10.37802000,0.03244405
10.37902000,0.03222435
10.38002000,0.03201048
10.38102000,0.03180245
10.38202000,0.03160025
10.38302000,0.03140387
10.38402000,0.03121328
10.38502000,0.03102845
10.38602000,0.03084930
10.38702000,0.03067576
10.38802000,0.03050771
10.38902000,0.03034501
10.39002000,0.03018754
10.39102000,0.03003519
10.39202000,0.02988785
10.39302000,0.02974542
10.39402000,0.02960778
10.39502000,0.02947482
10.39602000,0.02934640
10.39702000,0.02922239
10.39802000,0.02910265
10.39902000,0.02898709
10.40002000,0.02887560
10.40102000,0.02876807
10.40202000,0.02866441
10.40302000,0.02856448
10.40402000,0.02846819
10.40502000,0.02837539
10.40602000,0.02828596
10.40702000,0.02819975
10.40802000,0.02811664
10.40902000,0.02803654
10.41002000,0.02795945
10.41102000,0.02788541
10.41202000,0.02781445
10.41302000,0.02774659
10.41402000,0.02768182
10.41502000,0.02762010
10.41602000,0.02756144
10.41702000,0.02750581
10.41802000,0.02745322
10.41902000,0.02740367
10.42002000,0.02735714
10.42102000,0.02731358
10.42202000,0.02727295
10.42302000,0.02723518
10.42402000,0.02720024
10.42502000,0.02716807
10.42602000,0.02713862
10.42702000,0.02711182
10.42802000,0.02708758
10.42902000,0.02706579
10.43002000,0.02704635
10.43102000,0.02702912
10.43202000,0.02701400
10.43302000,0.02700092
10.43402000,0.02698982
10.43502000,0.02698066
10.43602000,0.02697344
10.43702000,0.02696816
10.43802000,0.02696480
10.43902000,0.02696335
10.44002000,0.02696376
10.44102000,0.02696603
10.44202000,0.02697017
10.44302000,0.02697621
10.44402000,0.02698413
10.44502000,0.02699391
10.44602000,0.02700549
10.44702000,0.02701878
10.44802000,0.02703370
10.44902000,0.02705020
10.45002000,0.02706825
10.45102000,0.02708786
10.45202000,0.02710906
10.45302000,0.02713188
10.45402000,0.02715632
10.45502000,0.02718235
10.45602000,0.02720993
10.45702000,0.02723900
10.45802000,0.02726951
10.45902000,0.02730138
10.46002000,0.02733454
10.46102000,0.02736892
10.46202000,0.02740442
10.46302000,0.02744093
10.46402000,0.02747838
10.46502000,0.02751669
10.46602000,0.02755583
10.46702000,0.02759589
10.46802000,0.02763705
10.46902000,0.02767954
10.47002000,0.02772352
10.47102000,0.02776915
10.47202000,0.02781653
10.47302000,0.02786580
10.47402000,0.02791707
10.47502000,0.02797050
10.47602000,0.02802624
10.47702000,0.02808443
10.47802000,0.02814517
10.47902000,0.02820852
10.48002000,0.02827451
10.48102000,0.02834316
10.48202000,0.02841451
10.48302000,0.02848860
10.48402000,0.02856548
10.48502000,0.02864514
10.48602000,0.02872759
10.48702000,0.02881277
10.48802000,0.02890059
10.48902000,0.02899098
10.49002000,0.02908393
10.49102000,0.02917954
10.49202000,0.02927804
10.49302000,0.02937974
10.49402000,0.02948492
10.49502000,0.02959384
10.49602000,0.02970669
10.49702000,0.02982361
10.49802000,0.02994474
10.49902000,0.03007019
10.50002000,0.03020008
10.50102000,0.03033460
10.50202000,0.03047396
10.50302000,0.03061843
10.50402000,0.03076820
10.50502000,0.03092339
10.50602000,0.03108416
10.50702000,0.03125065
10.50802000,0.03142306
10.50902000,0.03160154
10.51002000,0.03178625
10.51102000,0.03197728
10.51202000,0.03217469
10.51302000,0.03237846
10.51402000,0.03258861
10.51502000,0.03280530
10.51602000,0.03302878
10.51702000,0.03325936
10.51802000,0.03349728
10.51902000,0.03374269
10.52002000,0.03399569
10.52102000,0.03425630
10.52202000,0.03452453
10.52302000,0.03480043
10.52402000,0.03508406
10.52502000,0.03537548
10.52602000,0.03567467
10.52702000,0.03598154
10.52802000,0.03629594
10.52902000,0.03661765
10.53002000,0.03694638
10.53102000,0.03728187
10.53202000,0.03762393
10.53302000,0.03797248
10.53402000,0.03832755
10.53502000,0.03868928
10.53602000,0.03905777
10.53702000,0.03943312
10.53802000,0.03981535
10.53902000,0.04020443
10.54002000,0.04060033
10.54102000,0.04100310
10.54202000,0.04141276
10.54302000,0.04182934
10.54402000,0.04225281
10.54502000,0.04268313
10.54602000,0.04312017
10.54702000,0.04356376
10.54802000,0.04401370
10.54902000,0.04446976
10.55002000,0.04493168
10.55102000,0.04539914
10.55202000,0.04587176
10.55302000,0.04634912
10.55402000,0.04683073
10.55502000,0.04731607
10.55602000,0.04780458
10.55702000,0.04829573
10.55802000,0.04878902
10.55902000,0.04928396
10.56002000,0.04978013
10.56102000,0.05027707
10.56202000,0.05077428
10.56302000,0.05127125
10.56402000,0.05176743
10.56502000,0.05226234
10.56602000,0.05275558
10.56702000,0.05324677
10.56802000,0.05373553
10.56902000,0.05422148
10.57002000,0.05470422
10.57102000,0.05518333
10.57202000,0.05565837
10.57302000,0.05612891
10.57402000,0.05659458
10.57502000,0.05705506
10.57602000,0.05751009
10.57702000,0.05795944
10.57802000,0.05840288
10.57902000,0.05884013
10.58002000,0.05927089
10.58102000,0.05969482
10.58202000,0.06011157
10.58302000,0.06052082
10.58402000,0.06092230
10.58502000,0.06131576
10.58602000,0.06170100
10.58702000,0.06207779
10.58802000,0.06244591
10.58902000,0.06280526
10.59002000,0.06315586
10.59102000,0.06349777
10.59202000,0.06383104
10.59302000,0.06415566
10.59402000,0.06447156
10.59502000,0.06477866
10.59602000,0.06507681
10.59702000,0.06536583
10.59802000,0.06564550
10.59902000,0.06591563
10.60002000,0.06617600
10.60102000,0.06642643
10.60202000,0.06666673
10.60302000,0.06689674
10.60402000,0.06711629
10.60502000,0.06732517
10.60602000,0.06752318
10.60702000,0.06771008
10.60802000,0.06788570
10.60902000,0.06804990
10.61002000,0.06820256
10.61102000,0.06834359
10.61202000,0.06847290
10.61302000,0.06859038
10.61402000,0.06869595
10.61502000,0.06878954
10.61602000,0.06887111
10.61702000,0.06894065
10.61802000,0.06899814
10.61902000,0.06904361
10.62002000,0.06907701
10.62102000,0.06909832
10.62202000,0.06910749
10.62302000,0.06910457
10.62402000,0.06908972
10.62502000,0.06906322
10.62602000,0.06902541
10.62702000,0.06897665
10.62802000,0.06891722
10.62902000,0.06884739
10.63002000,0.06876735
10.63102000,0.06867729
10.63202000,0.06857737
10.63302000,0.06846777
10.63402000,0.06834867
10.63502000,0.06822025
10.63602000,0.06808267
10.63702000,0.06793608
10.63802000,0.06778059
10.63902000,0.06761633
10.64002000,0.06744345
10.64102000,0.06726216
10.64202000,0.06707268
10.64302000,0.06687526
10.64402000,0.06667012
10.64502000,0.06645745
10.64602000,0.06623744
10.64702000,0.06601025
10.64802000,0.06577603
10.64902000,0.06553493
10.65002000,0.06528708
10.65102000,0.06503261
10.65202000,0.06477159
10.65302000,0.06450412
10.65402000,0.06423030
10.65502000,0.06395029
10.65602000,0.06366438
10.65702000,0.06337298
10.65802000,0.06307660
10.65902000,0.06277580
10.66002000,0.06247115
10.66102000,0.06216317
10.66202000,0.06185235
10.66302000,0.06153917
10.66402000,0.06122402
10.66502000,0.06090734
10.66602000,0.06058958
10.66702000,0.06027133
10.66802000,0.05995319
10.66902000,0.05963576
10.67002000,0.05931957
10.67102000,0.05900512
10.67202000,0.05869283
10.67302000,0.05838309
10.67402000,0.05807634
10.67502000,0.05777317
10.67602000,0.05747431
10.67702000,0.05718058
10.67802000,0.05689278
10.67902000,0.05661163
10.68002000,0.05633781
10.68102000,0.05607197
10.68202000,0.05581473
10.68302000,0.05556674
10.68402000,0.05532861
10.68502000,0.05510087
10.68602000,0.05488397
10.68702000,0.05467827
10.68802000,0.05448406
10.68902000,0.05430156
10.69002000,0.05413096
10.69102000,0.05397235
10.69202000,0.05382583
10.69302000,0.05369147
10.69402000,0.05356938
10.69502000,0.05345960
10.69602000,0.05336215
10.69702000,0.05327696
10.69802000,0.05320392
10.69902000,0.05314291
10.70002000,0.05309375
10.70102000,0.05305627
10.70202000,0.05303029
10.70302000,0.05301558
10.70402000,0.05301189
10.70502000,0.05301901
10.70602000,0.05303681
10.70702000,0.05306529
10.70802000,0.05310444
10.70902000,0.05315433
10.71002000,0.05321500
10.71102000,0.05328647
10.71202000,0.05336868
10.71302000,0.05346150
10.71402000,0.05356479
10.71502000,0.05367836
10.71602000,0.05380205
10.71702000,0.05393567
10.71802000,0.05407902
10.71902000,0.05423189
10.72002000,0.05439399
10.72102000,0.05456502
10.72202000,0.05474466
10.72302000,0.05493260
10.72402000,0.05512857
10.72502000,0.05533228
10.72602000,0.05554338
10.72702000,0.05576151
10.72802000,0.05598620
10.72902000,0.05621698
10.73002000,0.05645332
10.73102000,0.05669470
10.73202000,0.05694062
10.73302000,0.05719060
10.73402000,0.05744416
10.73502000,0.05770085
10.73602000,0.05796018
10.73702000,0.05822163
10.73802000,0.05848467
10.73902000,0.05874877
10.74002000,0.05901350
10.74102000,0.05927840
10.74202000,0.05954303
10.74302000,0.05980693
10.74402000,0.06006960
10.74502000,0.06033054
10.74602000,0.06058924
10.74702000,0.06084515
10.74802000,0.06109776
10.74902000,0.06134662
10.75002000,0.06159136
10.75102000,0.06183165
10.75202000,0.06206717
10.75302000,0.06229758
10.75402000,0.06252250
10.75502000,0.06274155
10.75602000,0.06295440
10.75702000,0.06316074
10.75802000,0.06336032
10.75902000,0.06355292
10.76002000,0.06373831
10.76102000,0.06391627
10.76202000,0.06408654
10.76302000,0.06424890
10.76402000,0.06440315
10.76502000,0.06454914
10.76602000,0.06468674
10.76702000,0.06481587
10.76802000,0.06493651
10.76902000,0.06504871
10.77002000,0.06515249
10.77102000,0.06524787
10.77202000,0.06533481
10.77302000,0.06541330
10.77402000,0.06548331
10.77502000,0.06554485
10.77602000,0.06559795
10.77702000,0.06564264
10.77802000,0.06567893
10.77902000,0.06570681
10.78002000,0.06572621
10.78102000,0.06573708
10.78202000,0.06573940
10.78302000,0.06573324
10.78402000,0.06571871
10.78502000,0.06569594
10.78602000,0.06566504
10.78702000,0.06562610
10.78802000,0.06557919
10.78902000,0.06552437
10.79002000,0.06546179
10.79102000,0.06539172
10.79202000,0.06531461
10.79302000,0.06523092
10.79402000,0.06514112
10.79502000,0.06504560
10.79602000,0.06494468
10.79702000,0.06483865
10.79802000,0.06472773
10.79902000,0.06461213
10.80002000,0.06449204
10.80102000,0.06436766
10.80202000,0.06423920
10.80302000,0.06410681
10.80402000,0.06397064
10.80502000,0.06383087
10.80602000,0.06368773
10.80702000,0.06354154
10.80802000,0.06339264
10.80902000,0.06324144
10.81002000,0.06308838
10.81102000,0.06293394
