16.86683200,0.40330472
16.86783200,0.40320595
16.86883200,0.40311766
16.86983200,0.40303959
16.87083200,0.40297145
16.87183200,0.40291292
16.87283200,0.40286353
16.87383200,0.40282277
16.87483200,0.40279007
16.87583200,0.40276494
16.87683200,0.40274690
16.87783200,0.40273547
16.87883200,0.40273011
16.87983200,0.40273022
16.88083200,0.40273512
16.88183200,0.40274412
16.88283200,0.40275654
16.88383200,0.40277180
16.88483200,0.40278937
16.88583200,0.40280878
16.88683200,0.40282953
16.88783200,0.40285106
16.88883200,0.40287277
16.88983200,0.40289400
16.89083200,0.40291402
16.89183200,0.40293213
16.89283200,0.40294756
16.89383200,0.40295954
16.89483200,0.40296730
16.89583200,0.40297007
16.89683200,0.40296701
16.89783200,0.40295715
16.89883200,0.40293932
16.89983200,0.40291225
16.90083200,0.40287467
16.90183200,0.40282534
16.90283200,0.40276316
16.90383200,0.40268710
16.90483200,0.40259629
16.90583200,0.40249001
16.90683200,0.40236774
16.90783200,0.40222917
16.90883200,0.40207407
16.90983200,0.40190235
16.91083200,0.40171397
16.91183200,0.40150894
16.91283200,0.40128732
16.91383200,0.40104915
16.91483200,0.40079449
16.91583200,0.40052340
16.91683200,0.40023594
16.91783200,0.39993216
16.91883200,0.39961208
16.91983200,0.39927580
16.92083200,0.39892354
16.92183200,0.39855562
16.92283200,0.39817232
16.92383200,0.39777379
16.92483200,0.39736003
16.92583200,0.39693101
16.92683200,0.39648677
16.92783200,0.39602758
16.92883200,0.39555400
16.92983200,0.39506683
16.93083200,0.39456704
16.93183200,0.39405564
16.93283200,0.39353362
16.93383200,0.39300185
16.93483200,0.39246117
16.93583200,0.39191227
16.93683200,0.39135569
16.93783200,0.39079181
16.93883200,0.39022081
16.93983200,0.38964273
16.94083200,0.38905756
16.94183200,0.38846536
16.94283200,0.38786628
16.94383200,0.38726074
16.94483200,0.38664940
16.94583200,0.38603307
16.94683200,0.38541262
16.94783200,0.38478889
16.94883200,0.38416268
16.94983200,0.38353476
16.95083200,0.38290583
16.95183200,0.38227649
16.95283200,0.38164715
16.95383200,0.38101811
16.95483200,0.38038951
16.95583200,0.37976137
16.95683200,0.37913353
16.95783200,0.37850575
16.95883200,0.37787769
16.95983200,0.37724904
16.96083200,0.37661959
16.96183200,0.37598928
16.96283200,0.37535825
16.96383200,0.37472669
16.96483200,0.37409478
16.96583200,0.37346266
16.96683200,0.37283040
16.96783200,0.37219805
16.96883200,0.37156572
16.96983200,0.37093353
16.97083200,0.37030160
16.97183200,0.36967011
16.97283200,0.36903924
16.97383200,0.36840909
16.97483200,0.36777964
16.97583200,0.36715080
16.97683200,0.36652258
16.97783200,0.36589516
16.97883200,0.36526892
16.97983200,0.36464429
16.98083200,0.36402169
16.98183200,0.36340147
16.98283200,0.36278396
16.98383200,0.36216955
16.98483200,0.36155866
16.98583200,0.36095169
16.98683200,0.36034905
16.98783200,0.35975112
16.98883200,0.35915826
16.98983200,0.35857074
16.99083200,0.35798883
16.99183200,0.35741295
16.99283200,0.35684381
16.99383200,0.35628243
16.99483200,0.35573011
16.99583200,0.35518837
16.99683200,0.35465885
16.99783200,0.35414323
16.99883200,0.35364323
16.99983200,0.35316049
17.00083200,0.35269668
17.00183200,0.35225345
17.00283200,0.35183237
17.00383200,0.35143490
17.00483200,0.35106229
17.00583200,0.35071558
17.00683200,0.35039576
17.00783200,0.35010393
17.00883200,0.34984156
17.00983200,0.34961055
17.01083200,0.34941304
17.01183200,0.34925128
17.01283200,0.34912733
17.01383200,0.34904302
17.01483200,0.34899997
17.01583200,0.34899968
17.01683200,0.34904372
17.01783200,0.34913391
17.01883200,0.34927246
17.01983200,0.34946185
17.02083200,0.34970465
17.02183200,0.35000341
17.02283200,0.35036057
17.02383200,0.35077847
17.02483200,0.35125944
17.02583200,0.35180599
17.02683200,0.35242082
17.02783200,0.35310673
17.02883200,0.35386646
17.02983200,0.35470250
17.03083200,0.35561690
17.03183200,0.35661125
17.03283200,0.35768664
17.03383200,0.35884383
17.03483200,0.36008343
17.03583200,0.36140602
17.03683200,0.36281220
17.03783200,0.36430248
17.03883200,0.36587715
17.03983200,0.36753627
17.04083200,0.36927970
17.04183200,0.37110719
17.04283200,0.37301828
17.04383200,0.37501233
17.04483200,0.37708843
17.04583200,0.37924531
17.04683200,0.38148135
17.04783200,0.38379455
17.04883200,0.38618265
17.04983200,0.38864331
17.05083200,0.39117432
17.05183200,0.39377374
17.05283200,0.39643999
17.05383200,0.39917171
17.05483200,0.40196757
17.05583200,0.40482612
17.05683200,0.40774559
17.05783200,0.41072399
17.05883200,0.41375904
17.05983200,0.41684823
17.06083200,0.41998877
17.06183200,0.42317759
17.06283200,0.42641134
17.06383200,0.42968644
17.06483200,0.43299927
17.06583200,0.43634611
17.06683200,0.43972315
17.06783200,0.44312649
17.06883200,0.44655239
17.06983200,0.44999722
17.07083200,0.45345742
17.07183200,0.45692933
17.07283200,0.46040905
17.07383200,0.46389258
17.07483200,0.46737584
17.07583200,0.47085475
17.07683200,0.47432537
17.07783200,0.47778392
17.07883200,0.48122679
17.07983200,0.48465040
17.08083200,0.48805112
17.08183200,0.49142524
17.08283200,0.49476919
17.08383200,0.49807963
17.08483200,0.50135351
17.08583200,0.50458800
17.08683200,0.50778035
17.08783200,0.51092786
17.08883200,0.51402783
17.08983200,0.51707757
17.09083200,0.52007437
17.09183200,0.52301551
17.09283200,0.52589831
17.09383200,0.52872014
17.09483200,0.53147843
17.09583200,0.53417073
17.09683200,0.53679474
17.09783200,0.53934849
17.09883200,0.54183037
17.09983200,0.54423924
17.10083200,0.54657441
17.10183200,0.54883560
17.10283200,0.55102274
17.10383200,0.55313583
17.10483200,0.55517478
17.10583200,0.55713932
17.10683200,0.55902894
17.10783200,0.56084301
17.10883200,0.56258090
17.10983200,0.56424213
17.11083200,0.56582640
17.11183200,0.56733347
17.11283200,0.56876312
17.11383200,0.57011500
17.11483200,0.57138862
17.11583200,0.57258339
17.11683200,0.57369868
17.11783200,0.57473394
17.11883200,0.57568865
17.11983200,0.57656230
17.12083200,0.57735441
17.12183200,0.57806445
17.12283200,0.57869186
17.12383200,0.57923601
17.12483200,0.57969617
17.12583200,0.58007162
17.12683200,0.58036183
17.12783200,0.58056652
17.12883200,0.58068578
17.12983200,0.58071983
17.13083200,0.58066900
17.13183200,0.58053365
17.13283200,0.58031430
17.13383200,0.58001165
17.13483200,0.57962665
17.13583200,0.57916034
17.13683200,0.57861381
17.13783200,0.57798804
17.13883200,0.57728393
17.13983200,0.57650248
17.14083200,0.57564493
17.14183200,0.57471273
17.14283200,0.57370743
17.14383200,0.57263059
17.14483200,0.57148379
17.14583200,0.57026865
17.14683200,0.56898678
17.14783200,0.56763979
17.14883200,0.56622932
17.14983200,0.56475721
17.15083200,0.56322563
17.15183200,0.56163713
17.15283200,0.55999460
17.15383200,0.55830117
17.15483200,0.55655996
17.15583200,0.55477399
17.15683200,0.55294608
17.15783200,0.55107880
17.15883200,0.54917457
17.15983200,0.54723561
17.16083200,0.54526403
17.16183200,0.54326179
17.16283200,0.54123062
17.16383200,0.53917198
17.16483200,0.53708714
17.16583200,0.53497728
17.16683200,0.53284358
17.16783200,0.53068729
17.16883200,0.52850975
17.16983200,0.52631241
17.17083200,0.52409673
17.17183200,0.52186425
17.17283200,0.51961650
17.17383200,0.51735506
17.17483200,0.51508159
17.17583200,0.51279785
17.17683200,0.51050563
17.17783200,0.50820676
17.17883200,0.50590308
17.17983200,0.50359649
17.18083200,0.50128887
17.18183200,0.49898203
17.18283200,0.49667769
17.18383200,0.49437748
17.18483200,0.49208307
17.18583200,0.48979611
17.18683200,0.48751826
17.18783200,0.48525112
17.18883200,0.48299610
17.18983200,0.48075448
17.19083200,0.47852735
17.19183200,0.47631568
17.19283200,0.47412034
17.19383200,0.47194215
17.19483200,0.46978187
17.19583200,0.46764008
17.19683200,0.46551714
17.19783200,0.46341326
17.19883200,0.46132856
17.19983200,0.45926322
17.20083200,0.45721753
17.20183200,0.45519187
17.20283200,0.45318677
17.20383200,0.45120289
17.20483200,0.44924089
17.20583200,0.44730136
17.20683200,0.44538480
17.20783200,0.44349162
17.20883200,0.44162220
17.20983200,0.43977699
17.21083200,0.43795656
17.21183200,0.43616162
17.21283200,0.43439296
17.21383200,0.43265143
17.21483200,0.43093799
17.21583200,0.42925372
17.21683200,0.42759969
17.21783200,0.42597696
17.21883200,0.42438659
17.21983200,0.42282969
17.22083200,0.42130731
17.22183200,0.41982031
17.22283200,0.41836930
17.22383200,0.41695470
17.22483200,0.41557675
17.22583200,0.41423554
17.22683200,0.41293098
17.22783200,0.41166288
17.22883200,0.41043093
17.22983200,0.40923465
17.23083200,0.40807341
17.23183200,0.40694637
17.23283200,0.40585261
17.23383200,0.40479123
17.23483200,0.40376160
17.23583200,0.40276347
17.23683200,0.40179685
17.23783200,0.40086185
17.23883200,0.39995849
17.23983200,0.39908659
17.24083200,0.39824585
17.24183200,0.39743592
17.24283200,0.39665657
17.24383200,0.39590764
17.24483200,0.39518905
17.24583200,0.39450065
17.24683200,0.39384225
17.24783200,0.39321352
17.24883200,0.39261405
17.24983200,0.39204332
17.25083200,0.39150072
17.25183200,0.39098554
17.25283200,0.39049697
17.25383200,0.39003408
17.25483200,0.38959584
17.25583200,0.38918110
17.25683200,0.38878859
17.25783200,0.38841695
17.25883200,0.38806469
17.25983200,0.38773033
17.26083200,0.38741245
17.26183200,0.38710968
17.26283200,0.38682068
17.26383200,0.38654406
17.26483200,0.38627849
17.26583200,0.38602264
17.26683200,0.38577515
17.26783200,0.38553470
17.26883200,0.38530021
17.26983200,0.38507101
17.27083200,0.38484683
17.27183200,0.38462758
17.27283200,0.38441324
17.27383200,0.38420369
17.27483200,0.38399870
17.27583200,0.38379796
17.27683200,0.38360109
17.27783200,0.38340765
17.27883200,0.38321712
17.27983200,0.38302894
17.28083200,0.38284247
17.28183200,0.38265712
17.28283200,0.38247232
17.28383200,0.38228763
17.28483200,0.38210274
17.28583200,0.38191746
17.28683200,0.38173163
17.28783200,0.38154506
17.28883200,0.38135740
17.28983200,0.38116824
17.29083200,0.38097709
17.29183200,0.38078343
17.29283200,0.38058681
17.29383200,0.38038684
17.29483200,0.38018333
17.29583200,0.37997628
17.29683200,0.37976576
17.29783200,0.37955180
17.29883200,0.37933437
17.29983200,0.37911350
17.30083200,0.37888936
17.30183200,0.37866231
17.30283200,0.37843279
17.30383200,0.37820127
17.30483200,0.37796820
17.30583200,0.37773391
17.30683200,0.37749861
17.30783200,0.37726241
17.30883200,0.37702548
17.30983200,0.37678812
17.31083200,0.37655076
17.31183200,0.37631387
17.31283200,0.37607785
17.31383200,0.37584300
17.31483200,0.37560950
17.31583200,0.37537751
17.31683200,0.37514732
17.31783200,0.37491936
17.31883200,0.37469412
17.31983200,0.37447199
17.32083200,0.37425320
17.32183200,0.37403784
17.32283200,0.37382579
17.32383200,0.37361683
17.32483200,0.37341068
17.32583200,0.37320713
17.32683200,0.37300614
17.32783200,0.37280781
17.32883200,0.37261235
17.32983200,0.37242000
17.33083200,0.37223098
17.33183200,0.37204556
17.33283200,0.37186402
17.33383200,0.37168667
17.33483200,0.37151385
17.33583200,0.37134592
17.33683200,0.37118320
17.33783200,0.37102587
17.33883200,0.37087388
17.33983200,0.37072698
17.34083200,0.37058466
17.34183200,0.37044631
17.34283200,0.37031137
17.34383200,0.37017961
17.34483200,0.37005121
17.34583200,0.36992661
17.34683200,0.36980633
17.34783200,0.36969086
17.34883200,0.36958064
17.34983200,0.36947604
17.35083200,0.36937743
17.35183200,0.36928506
17.35283200,0.36919909
17.35383200,0.36911957
17.35483200,0.36904643
17.35583200,0.36897942
17.35683200,0.36891812
17.35783200,0.36886198
17.35883200,0.36881034
17.35983200,0.36876249
17.36083200,0.36871771
17.36183200,0.36867532
17.36283200,0.36863459
17.36383200,0.36859469
17.36483200,0.36855470
17.36583200,0.36851357
17.36683200,0.36847031
17.36783200,0.36842408
17.36883200,0.36837436
17.36983200,0.36832093
17.37083200,0.36826360
17.37183200,0.36820213
17.37283200,0.36813612
17.37383200,0.36806510
17.37483200,0.36798862
17.37583200,0.36790632
17.37683200,0.36781786
17.37783200,0.36772293
17.37883200,0.36762124
17.37983200,0.36751250
17.38083200,0.36739653
17.38183200,0.36727322
17.38283200,0.36714260
17.38383200,0.36700476
17.38483200,0.36685986
17.38583200,0.36670807
17.38683200,0.36654951
17.38783200,0.36638423
17.38883200,0.36621215
17.38983200,0.36603310
17.39083200,0.36584688
17.39183200,0.36565321
17.39283200,0.36545184
17.39383200,0.36524249
17.39483200,0.36502489
17.39583200,0.36479868
17.39683200,0.36456339
17.39783200,0.36431851
17.39883200,0.36406353
17.39983200,0.36379806
17.40083200,0.36352194
17.40183200,0.36323543
17.40283200,0.36293918
17.40383200,0.36263409
17.40483200,0.36232109
17.40583200,0.36200102
17.40683200,0.36167469
17.40783200,0.36134294
17.40883200,0.36100670
17.40983200,0.36066699
17.41083200,0.36032489
17.41183200,0.35998156
17.41283200,0.35963813
17.41383200,0.35929564
17.41483200,0.35895494
17.41583200,0.35861666
17.41683200,0.35828133
17.41783200,0.35794948
17.41883200,0.35762174
17.41983200,0.35729875
17.42083200,0.35698116
17.42183200,0.35666949
17.42283200,0.35636408
17.42383200,0.35606508
17.42483200,0.35577253
17.42583200,0.35548647
17.42683200,0.35520708
17.42783200,0.35493472
17.42883200,0.35466986
17.42983200,0.35441297
17.43083200,0.35416438
17.43183200,0.35392427
17.43283200,0.35369268
17.43383200,0.35346959
17.43483200,0.35325507
17.43583200,0.35304949
17.43683200,0.35285341
17.43783200,0.35266753
17.43883200,0.35249256
17.43983200,0.35232906
17.44083200,0.35217748
17.44183200,0.35203815
17.44283200,0.35191134
17.44383200,0.35179737
17.44483200,0.35169662
17.44583200,0.35160951
17.44683200,0.35153644
17.44783200,0.35147771
17.44883200,0.35143360
17.44983200,0.35140434
17.45083200,0.35139029
17.45183200,0.35139198
17.45283200,0.35141005
17.45383200,0.35144518
17.45483200,0.35149803
17.45583200,0.35156928
17.45683200,0.35165970
17.45783200,0.35177033
17.45883200,0.35190254
17.45983200,0.35205795
17.46083200,0.35223832
17.46183200,0.35244540
17.46283200,0.35268083
17.46383200,0.35294609
17.46483200,0.35324245
17.46583200,0.35357103
17.46683200,0.35393294
17.46783200,0.35432922
17.46883200,0.35476092
17.46983200,0.35522911
17.47083200,0.35573494
17.47183200,0.35627970
17.47283200,0.35686469
17.47383200,0.35749109
17.47483200,0.35815997
17.47583200,0.35887238
17.47683200,0.35962951
17.47783200,0.36043263
17.47883200,0.36128303
17.47983200,0.36218180
17.48083200,0.36312978
17.48183200,0.36412762
17.48283200,0.36517580
17.48383200,0.36627473
17.48483200,0.36742481
17.48583200,0.36862653
17.48683200,0.36988034
17.48783200,0.37118660
17.48883200,0.37254538
17.48983200,0.37395653
17.49083200,0.37541968
17.49183200,0.37693444
17.49283200,0.37850068
17.49383200,0.38011855
17.49483200,0.38178836
17.49583200,0.38351035
17.49683200,0.38528456
17.49783200,0.38711078
17.49883200,0.38898858
17.49983200,0.39091751
17.50083200,0.39289718
17.50183200,0.39492745
17.50283200,0.39700837
17.50383200,0.39914001
17.50483200,0.40132225
17.50583200,0.40355469
17.50683200,0.40583668
17.50783200,0.40816743
17.50883200,0.41054619
17.50983200,0.41297225
17.51083200,0.41544501
17.51183200,0.41796382
17.51283200,0.42052782
17.51383200,0.42313593
17.51483200,0.42578681
17.51583200,0.42847897
17.51683200,0.43121082
17.51783200,0.43398082
17.51883200,0.43678758
17.51983200,0.43962975
17.52083200,0.44250591
17.52183200,0.44541448
17.52283200,0.44835367
17.52383200,0.45132147
17.52483200,0.45431558
17.52583200,0.45733351
17.52683200,0.46037255
17.52783200,0.46342987
17.52883200,0.46650251
17.52983200,0.46958740
17.53083200,0.47268129
17.53183200,0.47578078
17.53283200,0.47888234
17.53383200,0.48198250
17.53483200,0.48507810
17.53583200,0.48816651
17.53683200,0.49124564
17.53783200,0.49431362
17.53883200,0.49736854
17.53983200,0.50040834
17.54083200,0.50343087
17.54183200,0.50643411
17.54283200,0.50941618
17.54383200,0.51237537
17.54483200,0.51530994
17.54583200,0.51821804
17.54683200,0.52109751
17.54783200,0.52394585
17.54883200,0.52676029
17.54983200,0.52953792
17.55083200,0.53227590
17.55183200,0.53497160
17.55283200,0.53762264
17.55383200,0.54022686
17.55483200,0.54278215
17.55583200,0.54528644
17.55683200,0.54773760
17.55783200,0.55013347
17.55883200,0.55247200
17.55983200,0.55475141
17.56083200,0.55697038
17.56183200,0.55912796
17.56283200,0.56122344
17.56383200,0.56325612
17.56483200,0.56522523
17.56583200,0.56713000
17.56683200,0.56896981
17.56783200,0.57074443
17.56883200,0.57245416
17.56983200,0.57409973
17.57083200,0.57568202
17.57183200,0.57720183
17.57283200,0.57865974
17.57383200,0.58005611
17.57483200,0.58139115
17.57583200,0.58266498
17.57683200,0.58387790
17.57783200,0.58503046
17.57883200,0.58612365
17.57983200,0.58715883
17.58083200,0.58813756
17.58183200,0.58906137
17.58283200,0.58993175
17.58383200,0.59075016
17.58483200,0.59151803
17.58583200,0.59223681
17.58683200,0.59290791
17.58783200,0.59353276
17.58883200,0.59411274
17.58983200,0.59464899
17.59083200,0.59514247
17.59183200,0.59559393
17.59283200,0.59600409
17.59383200,0.59637370
17.59483200,0.59670360
17.59583200,0.59699459
17.59683200,0.59724739
17.59783200,0.59746249
17.59883200,0.59764018
17.59983200,0.59778071
17.60083200,0.59788439
17.60183200,0.59795167
17.60283200,0.59798316
17.60383200,0.59797963
17.60483200,0.59794198
17.60583200,0.59787109
17.60683200,0.59776775
17.60783200,0.59763284
17.60883200,0.59746749
17.60983200,0.59727309
17.61083200,0.59705117
17.61183200,0.59680332
17.61283200,0.59653114
17.61383200,0.59623613
17.61483200,0.59591954
17.61583200,0.59558233
17.61683200,0.59522520
17.61783200,0.59484878
17.61883200,0.59445375
17.61983200,0.59404083
17.62083200,0.59361062
17.62183200,0.59316353
17.62283200,0.59269988
17.62383200,0.59221984
17.62483200,0.59172348
17.62583200,0.59121088
17.62683200,0.59068220
17.62783200,0.59013774
17.62883200,0.58957788
17.62983200,0.58900291
17.63083200,0.58841298
17.63183200,0.58780806
17.63283200,0.58718799
17.63383200,0.58655257
17.63483200,0.58590159
17.63583200,0.58523496
17.63683200,0.58455263
17.63783200,0.58385455
17.63883200,0.58314057
17.63983200,0.58241050
17.64083200,0.58166423
17.64183200,0.58090173
17.64283200,0.58012297
17.64383200,0.57932787
17.64483200,0.57851623
17.64583200,0.57768787
17.64683200,0.57684261
17.64783200,0.57598026
17.64883200,0.57510058
17.64983200,0.57420333
17.65083200,0.57328831
17.65183200,0.57235556
17.65283200,0.57140545
17.65383200,0.57043863
17.65483200,0.56945594
17.65583200,0.56845832
17.65683200,0.56744673
17.65783200,0.56642213
17.65883200,0.56538553
17.65983200,0.56433810
17.66083200,0.56328121
17.66183200,0.56221630
17.66283200,0.56114471
17.66383200,0.56006757
17.66483200,0.55898592
17.66583200,0.55790086
17.66683200,0.55681377
17.66783200,0.55572649
17.66883200,0.55464142
17.66983200,0.55356134
17.67083200,0.55248919
17.67183200,0.55142773
17.67283200,0.55037951
17.67383200,0.54934668
17.67483200,0.54833109
17.67583200,0.54733432
17.67683200,0.54635775
17.67783200,0.54540256
17.67883200,0.54446978
17.67983200,0.54356012
17.68083200,0.54267390
17.68183200,0.54181111
17.68283200,0.54097148
17.68383200,0.54015476
17.68483200,0.53936085
17.68583200,0.53858988
17.68683200,0.53784215
17.68783200,0.53711795
17.68883200,0.53641740
17.68983200,0.53574029
17.69083200,0.53508607
17.69183200,0.53445406
17.69283200,0.53384364
17.69383200,0.53325442
17.69483200,0.53268623
17.69583200,0.53213898
17.69683200,0.53161256
17.69783200,0.53110678
17.69883200,0.53062136
17.69983200,0.53015590
17.70083200,0.52971007
17.70183200,0.52928366
17.70283200,0.52887665
17.70383200,0.52848909
17.70483200,0.52812097
17.70583200,0.52777210
17.70683200,0.52744210
17.70783200,0.52713044
17.70883200,0.52683651
17.70983200,0.52655964
17.71083200,0.52629918
17.71183200,0.52605456
17.71283200,0.52582536
17.71383200,0.52561128
17.71483200,0.52541207
17.71583200,0.52522753
17.71683200,0.52505749
17.71783200,0.52490194
17.71883200,0.52476106
17.71983200,0.52463536
17.72083200,0.52452560
17.72183200,0.52443262
17.72283200,0.52435717
17.72383200,0.52429979
17.72483200,0.52426081
17.72583200,0.52424033
17.72683200,0.52423832
17.72783200,0.52425470
17.72883200,0.52428929
17.72983200,0.52434175
17.73083200,0.52441147
17.73183200,0.52449746
17.73283200,0.52459845
17.73383200,0.52471285
17.73483200,0.52483888
17.73583200,0.52497458
17.73683200,0.52511792
17.73783200,0.52526670
17.73883200,0.52541868
17.73983200,0.52557160
17.74083200,0.52572327
17.74183200,0.52587163
17.74283200,0.52601467
17.74383200,0.52615042
17.74483200,0.52627693
17.74583200,0.52639230
17.74683200,0.52649461
17.74783200,0.52658195
17.74883200,0.52665239
17.74983200,0.52670407
17.75083200,0.52673535
17.75183200,0.52674478
17.75283200,0.52673116
17.75383200,0.52669338
17.75483200,0.52663038
17.75583200,0.52654110
17.75683200,0.52642455
17.75783200,0.52627976
17.75883200,0.52610587
17.75983200,0.52590214
17.76083200,0.52566797
17.76183200,0.52540295
17.76283200,0.52510683
17.76383200,0.52477945
17.76483200,0.52442071
17.76583200,0.52403067
17.76683200,0.52360955
17.76783200,0.52315773
17.76883200,0.52267575
17.76983200,0.52216424
17.77083200,0.52162391
17.77183200,0.52105544
17.77283200,0.52045949
17.77383200,0.51983674
17.77483200,0.51918809
17.77583200,0.51851474
17.77683200,0.51781831
17.77783200,0.51710060
17.77883200,0.51636357
17.77983200,0.51560912
17.78083200,0.51483901
17.78183200,0.51405480
17.78283200,0.51325778
17.78383200,0.51244919
17.78483200,0.51163033
17.78583200,0.51080274
17.78683200,0.50996811
17.78783200,0.50912812
17.78883200,0.50828429
17.78983200,0.50743787
17.79083200,0.50658996
17.79183200,0.50574157
17.79283200,0.50489380
17.79383200,0.50404785
17.79483200,0.50320497
17.79583200,0.50236635
17.79683200,0.50153299
17.79783200,0.50070566
17.79883200,0.49988493
17.79983200,0.49907117
17.80083200,0.49826467
17.80183200,0.49746570
17.80283200,0.49667448
17.80383200,0.49589115
17.80483200,0.49511569
17.80583200,0.49434796
17.80683200,0.49358772
17.80783200,0.49283463
17.80883200,0.49208837
17.80983200,0.49134869
17.81083200,0.49061557
17.81183200,0.48988907
17.81283200,0.48916929
17.81383200,0.48845619
17.81483200,0.48774948
17.81583200,0.48704870
17.81683200,0.48635333
17.81783200,0.48566293
17.81883200,0.48497720
17.81983200,0.48429594
17.82083200,0.48361905
17.82183200,0.48294637
17.82283200,0.48227763
17.82383200,0.48161247
17.82483200,0.48095041
17.82583200,0.48029101
17.82683200,0.47963389
17.82783200,0.47897875
17.82883200,0.47832539
17.82983200,0.47767368
17.83083200,0.47702351
17.83183200,0.47637487
17.83283200,0.47572775
17.83383200,0.47508220
17.83483200,0.47443824
17.83583200,0.47379586
17.83683200,0.47315485
17.83783200,0.47251481
17.83883200,0.47187520
17.83983200,0.47123537
17.84083200,0.47059463
17.84183200,0.46995239
17.84283200,0.46930821
17.84383200,0.46866177
17.84483200,0.46801269
17.84583200,0.46736051
17.84683200,0.46670461
17.84783200,0.46604422
17.84883200,0.46537861
17.84983200,0.46470714
17.85083200,0.46402936
17.85183200,0.46334503
17.85283200,0.46265427
17.85383200,0.46195754
17.85483200,0.46125543
17.85583200,0.46054854
17.85683200,0.45983749
17.85783200,0.45912293
17.85883200,0.45840556
17.85983200,0.45768600
17.86083200,0.45696484
17.86183200,0.45624264
17.86283200,0.45551994
17.86383200,0.45479721
17.86483200,0.45407473
17.86583200,0.45335270
17.86683200,0.45263128
17.86783200,0.45191082
17.86883200,0.45119179
17.86983200,0.45047473
17.87083200,0.44976014
17.87183200,0.44904839
17.87283200,0.44833965
17.87383200,0.44763395
17.87483200,0.44693121
17.87583200,0.44623137
17.87683200,0.44553434
17.87783200,0.44484009
17.87883200,0.44414860
17.87983200,0.44345984
17.88083200,0.44277369
17.88183200,0.44208995
17.88283200,0.44140844
17.88383200,0.44072899
17.88483200,0.44005152
17.88583200,0.43937606
17.88683200,0.43870267
17.88783200,0.43803138
17.88883200,0.43736219
17.88983200,0.43669498
17.89083200,0.43602958
17.89183200,0.43536583
17.89283200,0.43470367
17.89383200,0.43404317
17.89483200,0.43338457
17.89583200,0.43272817
17.89683200,0.43207427
17.89783200,0.43142306
17.89883200,0.43077470
17.89983200,0.43012942
17.90083200,0.42948753
17.90183200,0.42884947
17.90283200,0.42821573
17.90383200,0.42758683
17.90483200,0.42696322
17.90583200,0.42634516
17.90683200,0.42573284
17.90783200,0.42512634
17.90883200,0.42452572
17.90983200,0.42393104
17.91083200,0.42334243
17.91183200,0.42276022
17.91283200,0.42218488
17.91383200,0.42161700
17.91483200,0.42105731
17.91583200,0.42050666
17.91683200,0.41996604
17.91783200,0.41943660
17.91883200,0.41891960
17.91983200,0.41841639
17.92083200,0.41792841
17.92183200,0.41745712
17.92283200,0.41700400
17.92383200,0.41657057
17.92483200,0.41615838
17.92583200,0.41576905
17.92683200,0.41540431
17.92783200,0.41506591
17.92883200,0.41475561
17.92983200,0.41447504
17.93083200,0.41422567
17.93183200,0.41400888
17.93283200,0.41382603
17.93383200,0.41367862
17.93483200,0.41356832
17.93583200,0.41349689
17.93683200,0.41346611
17.93783200,0.41347756
17.93883200,0.41353259
17.93983200,0.41363222
17.94083200,0.41377734
17.94183200,0.41396886
17.94283200,0.41420776
17.94383200,0.41449504
17.94483200,0.41483160
17.94583200,0.41521822
17.94683200,0.41565542
17.94783200,0.41614349
17.94883200,0.41668246
17.94983200,0.41727220
17.95083200,0.41791254
17.95183200,0.41860350
17.95283200,0.41934543
17.95383200,0.42013882
17.95483200,0.42098413
17.95583200,0.42188155
17.95683200,0.42283108
17.95783200,0.42383263
17.95883200,0.42488604
17.95983200,0.42599107
17.96083200,0.42714740
17.96183200,0.42835461
17.96283200,0.42961215
17.96383200,0.43091927
17.96483200,0.43227504
17.96583200,0.43367845
17.96683200,0.43512854
17.96783200,0.43662460
17.96883200,0.43816606
17.96983200,0.43975246
17.97083200,0.44138337
17.97183200,0.44305827
17.97283200,0.44477656
17.97383200,0.44653749
17.97483200,0.44834019
17.97583200,0.45018363
17.97683200,0.45206656
17.97783200,0.45398751
17.97883200,0.45594473
17.97983200,0.45793617
17.98083200,0.45995944
17.98183200,0.46201191
17.98283200,0.46409080
17.98383200,0.46619329
17.98483200,0.46831664
17.98583200,0.47045816
17.98683200,0.47261526
17.98783200,0.47478535
17.98883200,0.47696574
17.98983200,0.47915350
17.99083200,0.48134549
17.99183200,0.48353853
17.99283200,0.48572949
17.99383200,0.48791553
17.99483200,0.49009409
17.99583200,0.49226283
17.99683200,0.49441940
17.99783200,0.49656132
17.99883200,0.49868594
17.99983200,0.50079055
18.00083200,0.50287280
18.00183200,0.50493086
18.00283200,0.50696337
18.00383200,0.50896928
18.00483200,0.51094778
18.00583200,0.51289818
18.00683200,0.51481987
18.00783200,0.51671226
18.00883200,0.51857482
18.00983200,0.52040708
18.01083200,0.52220857
18.01183200,0.52397868
18.01283200,0.52571651
18.01383200,0.52742084
18.01483200,0.52909010
18.01583200,0.53072246
18.01683200,0.53231596
18.01783200,0.53386861
18.01883200,0.53537850
18.01983200,0.53684378
18.02083200,0.53826273
18.02183200,0.53963364
18.02283200,0.54095477
18.02383200,0.54222426
18.02483200,0.54344015
18.02583200,0.54460055
18.02683200,0.54570362
18.02783200,0.54674761
18.02883200,0.54773086
18.02983200,0.54865177
18.03083200,0.54950882
18.03183200,0.55030049
