4.32802000,0.19071155
4.32902000,0.19053379
4.33002000,0.19035852
4.33102000,0.19018487
4.33202000,0.19001201
4.33302000,0.18983907
4.33402000,0.18966527
4.33502000,0.18948992
4.33602000,0.18931244
4.33702000,0.18913243
4.33802000,0.18894954
4.33902000,0.18876340
4.34002000,0.18857357
4.34102000,0.18837958
4.34202000,0.18818094
4.34302000,0.18797721
4.34402000,0.18776794
4.34502000,0.18755270
4.34602000,0.18733099
4.34702000,0.18710230
4.34802000,0.18686613
4.34902000,0.18662195
4.35002000,0.18636934
4.35102000,0.18610796
4.35202000,0.18583766
4.35302000,0.18555866
4.35402000,0.18527180
4.35502000,0.18497845
4.35602000,0.18468028
4.35702000,0.18437902
4.35802000,0.18407633
4.35902000,0.18377380
4.36002000,0.18347292
4.36102000,0.18317511
4.36202000,0.18288167
4.36302000,0.18259382
4.36402000,0.18231263
4.36502000,0.18203906
4.36602000,0.18177398
4.36702000,0.18151823
4.36802000,0.18127259
4.36902000,0.18103785
4.37002000,0.18081481
4.37102000,0.18060428
4.37202000,0.18040714
4.37302000,0.18022429
4.37402000,0.18005666
4.37502000,0.17990520
4.37602000,0.17977088
4.37702000,0.17965468
4.37802000,0.17955759
4.37902000,0.17948061
4.38002000,0.17942476
4.38102000,0.17939108
4.38202000,0.17938056
4.38302000,0.17939402
4.38402000,0.17943219
4.38502000,0.17949566
4.38602000,0.17958498
4.38702000,0.17970063
4.38802000,0.17984312
4.38902000,0.18001294
4.39002000,0.18021062
4.39102000,0.18043666
4.39202000,0.18069158
4.39302000,0.18097584
4.39402000,0.18128992
4.39502000,0.18163440
4.39602000,0.18201016
4.39702000,0.18241832
4.39802000,0.18286009
4.39902000,0.18333671
4.40002000,0.18384944
4.40102000,0.18439951
4.40202000,0.18498817
4.40302000,0.18561663
4.40402000,0.18628602
4.40502000,0.18699738
4.40602000,0.18775180
4.40702000,0.18855045
4.40802000,0.18939458
4.40902000,0.19028550
4.41002000,0.19122457
4.41102000,0.19221333
4.41202000,0.19325355
4.41302000,0.19434718
4.41402000,0.19549625
4.41502000,0.19670268
4.41602000,0.19796823
4.41702000,0.19929444
4.41802000,0.20068254
4.41902000,0.20213350
4.42002000,0.20364802
4.42102000,0.20522666
4.42202000,0.20686984
4.42302000,0.20857788
4.42402000,0.21035106
4.42502000,0.21218967
4.42602000,0.21409391
4.42702000,0.21606385
4.42802000,0.21809942
4.42902000,0.22020035
4.43002000,0.22236608
4.43102000,0.22459567
4.43202000,0.22688780
4.43302000,0.22924073
4.43402000,0.23165233
4.43502000,0.23412018
4.43602000,0.23664155
4.43702000,0.23921349
4.43802000,0.24183289
4.43902000,0.24449657
4.44002000,0.24720138
4.44102000,0.24994420
4.44202000,0.25272196
4.44302000,0.25553165
4.44402000,0.25837036
4.44502000,0.26123530
4.44602000,0.26412377
4.44702000,0.26703315
4.44802000,0.26996084
4.44902000,0.27290424
4.45002000,0.27586076
4.45102000,0.27882781
4.45202000,0.28180280
4.45302000,0.28478313
4.45402000,0.28776621
4.45502000,0.29074945
4.45602000,0.29373025
4.45702000,0.29670601
4.45802000,0.29967419
4.45902000,0.30263230
4.46002000,0.30557794
4.46102000,0.30850879
4.46202000,0.31142258
4.46302000,0.31431709
4.46402000,0.31719017
4.46502000,0.32003975
4.46602000,0.32286372
4.46702000,0.32565997
4.46802000,0.32842631
4.46902000,0.33116049
4.47002000,0.33386021
4.47102000,0.33652312
4.47202000,0.33914683
4.47302000,0.34172896
4.47402000,0.34426711
4.47502000,0.34675893
4.47602000,0.34920208
4.47702000,0.35159426
4.47802000,0.35393316
4.47902000,0.35621653
4.48002000,0.35844212
4.48102000,0.36060770
4.48202000,0.36271102
4.48302000,0.36474996
4.48402000,0.36672249
4.48502000,0.36862675
4.48602000,0.37046100
4.48702000,0.37222355
4.48802000,0.37391279
4.48902000,0.37552715
4.49002000,0.37706512
4.49102000,0.37852532
4.49202000,0.37990655
4.49302000,0.38120770
4.49402000,0.38242784
4.49502000,0.38356610
4.49602000,0.38462162
4.49702000,0.38559357
4.49802000,0.38648110
4.49902000,0.38728337
4.50002000,0.38799955
4.50102000,0.38862881
4.50202000,0.38917036
4.50302000,0.38962351
4.50402000,0.38998773
4.50502000,0.39026257
4.50602000,0.39044768
4.50702000,0.39054283
4.50802000,0.39054799
4.50902000,0.39046333
4.51002000,0.39028920
4.51102000,0.39002615
4.51202000,0.38967489
4.51302000,0.38923630
4.51402000,0.38871136
4.51502000,0.38810109
4.51602000,0.38740660
4.51702000,0.38662900
4.51802000,0.38576946
4.51902000,0.38482919
4.52002000,0.38380954
4.52102000,0.38271203
4.52202000,0.38153831
4.52302000,0.38029018
4.52402000,0.37896960
4.52502000,0.37757870
4.52602000,0.37611984
4.52702000,0.37459564
4.52802000,0.37300883
4.52902000,0.37136214
4.53002000,0.36965818
4.53102000,0.36789938
4.53202000,0.36608807
4.53302000,0.36422649
4.53402000,0.36231688
4.53502000,0.36036151
4.53602000,0.35836272
4.53702000,0.35632297
4.53802000,0.35424486
4.53902000,0.35213100
4.54002000,0.34998396
4.54102000,0.34780615
4.54202000,0.34559986
4.54302000,0.34336740
4.54402000,0.34111115
4.54502000,0.33883357
4.54602000,0.33653716
4.54702000,0.33422443
4.54802000,0.33189782
4.54902000,0.32955972
4.55002000,0.32721248
4.55102000,0.32485834
4.55202000,0.32249946
4.55302000,0.32013788
4.55402000,0.31777561
4.55502000,0.31541463
4.55602000,0.31305691
4.55702000,0.31070437
4.55802000,0.30835900
4.55902000,0.30602286
4.56002000,0.30369813
4.56102000,0.30138695
4.56202000,0.29909133
4.56302000,0.29681312
4.56402000,0.29455400
4.56502000,0.29231550
4.56602000,0.29009901
4.56702000,0.28790581
4.56802000,0.28573704
4.56902000,0.28359376
4.57002000,0.28147689
4.57102000,0.27938727
4.57202000,0.27732568
4.57302000,0.27529286
4.57402000,0.27328955
4.57502000,0.27131642
4.57602000,0.26937409
4.57702000,0.26746317
4.57802000,0.26558423
4.57902000,0.26373782
4.58002000,0.26192445
4.58102000,0.26014456
4.58202000,0.25839867
4.58302000,0.25668734
4.58402000,0.25501116
4.58502000,0.25337070
4.58602000,0.25176651
4.58702000,0.25019905
4.58802000,0.24866867
4.58902000,0.24717568
4.59002000,0.24572041
4.59102000,0.24430322
4.59202000,0.24292442
4.59302000,0.24158430
4.59402000,0.24028310
4.59502000,0.23902106
4.59602000,0.23779835
4.59702000,0.23661498
4.59802000,0.23547080
4.59902000,0.23436550
4.60002000,0.23329871
4.60102000,0.23227006
4.60202000,0.23127936
4.60302000,0.23032662
4.60402000,0.22941213
4.60502000,0.22853633
4.60602000,0.22769973
4.60702000,0.22690272
4.60802000,0.22614556
4.60902000,0.22542833
4.61002000,0.22475094
4.61102000,0.22411323
4.61202000,0.22351504
4.61302000,0.22295619
4.61402000,0.22243639
4.61502000,0.22195524
4.61602000,0.22151231
4.61702000,0.22110710
4.61802000,0.22073907
4.61902000,0.22040765
4.62002000,0.22011233
4.62102000,0.21985262
4.62202000,0.21962798
4.62302000,0.21943769
4.62402000,0.21928089
4.62502000,0.21915657
4.62602000,0.21906361
4.62702000,0.21900085
4.62802000,0.21896705
4.62902000,0.21896095
4.63002000,0.21898129
4.63102000,0.21902693
4.63202000,0.21909680
4.63302000,0.21918998
4.63402000,0.21930571
4.63502000,0.21944343
4.63602000,0.21960264
4.63702000,0.21978284
4.63802000,0.21998356
4.63902000,0.22020434
4.64002000,0.22044474
4.64102000,0.22070436
4.64202000,0.22098294
4.64302000,0.22128035
4.64402000,0.22159645
4.64502000,0.22193111
4.64602000,0.22228408
4.64702000,0.22265497
4.64802000,0.22304330
4.64902000,0.22344844
4.65002000,0.22386966
4.65102000,0.22430604
4.65202000,0.22475658
4.65302000,0.22522017
4.65402000,0.22569565
4.65502000,0.22618191
4.65602000,0.22667793
4.65702000,0.22718281
4.65802000,0.22769565
4.65902000,0.22821552
4.66002000,0.22874147
4.66102000,0.22927253
4.66202000,0.22980781
4.66302000,0.23034645
4.66402000,0.23088767
4.66502000,0.23143063
4.66602000,0.23197448
4.66702000,0.23251839
4.66802000,0.23306155
4.66902000,0.23360326
4.67002000,0.23414286
4.67102000,0.23467979
4.67202000,0.23521352
4.67302000,0.23574362
4.67402000,0.23626965
4.67502000,0.23679112
4.67602000,0.23730753
4.67702000,0.23781831
4.67802000,0.23832291
4.67902000,0.23882083
4.68002000,0.23931158
4.68102000,0.23979475
4.68202000,0.24026988
4.68302000,0.24073652
4.68402000,0.24119417
4.68502000,0.24164236
4.68602000,0.24208075
4.68702000,0.24250902
4.68802000,0.24292693
4.68902000,0.24333429
4.69002000,0.24373102
4.69102000,0.24411712
4.69202000,0.24449268
4.69302000,0.24485788
4.69402000,0.24521284
4.69502000,0.24555760
4.69602000,0.24589208
4.69702000,0.24621604
4.69802000,0.24652911
4.69902000,0.24683080
4.70002000,0.24712057
4.70102000,0.24739798
4.70202000,0.24766270
4.70302000,0.24791455
4.70402000,0.24815350
4.70502000,0.24837960
4.70602000,0.24859285
4.70702000,0.24879320
4.70802000,0.24898052
4.70902000,0.24915466
4.71002000,0.24931546
4.71102000,0.24946271
4.71202000,0.24959622
4.71302000,0.24971585
4.71402000,0.24982147
4.71502000,0.24991296
4.71602000,0.24999009
4.71702000,0.25005258
4.71802000,0.25010009
4.71902000,0.25013223
4.72002000,0.25014864
4.72102000,0.25014887
4.72202000,0.25013245
4.72302000,0.25009881
4.72402000,0.25004735
4.72502000,0.24997749
4.72602000,0.24988886
4.72702000,0.24978150
4.72802000,0.24965585
4.72902000,0.24951261
4.73002000,0.24935260
4.73102000,0.24917673
4.73202000,0.24898592
4.73302000,0.24878108
4.73402000,0.24856312
4.73502000,0.24833294
4.73602000,0.24809151
4.73702000,0.24783973
4.73802000,0.24757842
4.73902000,0.24730826
4.74002000,0.24702987
4.74102000,0.24674381
4.74202000,0.24645057
4.74302000,0.24615058
4.74402000,0.24584420
4.74502000,0.24553172
4.74602000,0.24521329
4.74702000,0.24488899
4.74802000,0.24455877
4.74902000,0.24422250
4.75002000,0.24387991
4.75102000,0.24353062
4.75202000,0.24317420
4.75302000,0.24281019
4.75402000,0.24243812
4.75502000,0.24205757
4.75602000,0.24166809
4.75702000,0.24126925
4.75802000,0.24086059
4.75902000,0.24044162
4.76002000,0.24001186
4.76102000,0.23957090
4.76202000,0.23911849
4.76302000,0.23865458
4.76402000,0.23817930
4.76502000,0.23769285
4.76602000,0.23719545
4.76702000,0.23668736
4.76802000,0.23616888
4.76902000,0.23564028
4.77002000,0.23510184
4.77102000,0.23455380
4.77202000,0.23399632
4.77302000,0.23342951
4.77402000,0.23285342
4.77502000,0.23226808
4.77602000,0.23167340
4.77702000,0.23106927
4.77802000,0.23045552
4.77902000,0.22983211
4.78002000,0.22919902
4.78102000,0.22855627
4.78202000,0.22790380
4.78302000,0.22724155
4.78402000,0.22656941
4.78502000,0.22588731
4.78602000,0.22519520
4.78702000,0.22449298
4.78802000,0.22378049
4.78902000,0.22305761
4.79002000,0.22232424
4.79102000,0.22158032
4.79202000,0.22082588
4.79302000,0.22006097
4.79402000,0.21928572
4.79502000,0.21850037
4.79602000,0.21770519
4.79702000,0.21690045
4.79802000,0.21608638
4.79902000,0.21526321
4.80002000,0.21443118
4.80102000,0.21359054
4.80202000,0.21274156
4.80302000,0.21188453
4.80402000,0.21101973
4.80502000,0.21014742
4.80602000,0.20926784
4.80702000,0.20838116
4.80802000,0.20748749
4.80902000,0.20658695
4.81002000,0.20567966
4.81102000,0.20476581
4.81202000,0.20384559
4.81302000,0.20291923
4.81402000,0.20198690
4.81502000,0.20104878
4.81602000,0.20010506
4.81702000,0.19915599
4.81802000,0.19820195
4.81902000,0.19724345
4.82002000,0.19628106
4.82102000,0.19531537
4.82202000,0.19434696
4.82302000,0.19337645
4.82402000,0.19240452
4.82502000,0.19143195
4.82602000,0.19045962
4.82702000,0.18948848
4.82802000,0.18851953
4.82902000,0.18755376
4.83002000,0.18659211
4.83102000,0.18563551
4.83202000,0.18468483
4.83302000,0.18374094
4.83402000,0.18280465
4.83502000,0.18187673
4.83602000,0.18095797
4.83702000,0.18004921
4.83802000,0.17915146
4.83902000,0.17826593
4.84002000,0.17739404
4.84102000,0.17653733
4.84202000,0.17569738
4.84302000,0.17487585
4.84402000,0.17407452
4.84502000,0.17329532
4.84602000,0.17254028
4.84702000,0.17181148
4.84802000,0.17111103
4.84902000,0.17044113
4.85002000,0.16980399
4.85102000,0.16920187
4.85202000,0.16863705
4.85302000,0.16811192
4.85402000,0.16762896
4.85502000,0.16719066
4.85602000,0.16679952
4.85702000,0.16645796
4.85802000,0.16616839
4.85902000,0.16593315
4.86002000,0.16575455
4.86102000,0.16563490
4.86202000,0.16557649
4.86302000,0.16558165
4.86402000,0.16565264
4.86502000,0.16579166
4.86602000,0.16600077
4.86702000,0.16628183
4.86802000,0.16663651
4.86902000,0.16706628
4.87002000,0.16757251
4.87102000,0.16815642
4.87202000,0.16881909
4.87302000,0.16956140
4.87402000,0.17038401
4.87502000,0.17128730
4.87602000,0.17227155
4.87702000,0.17333696
4.87802000,0.17448366
4.87902000,0.17571163
4.88002000,0.17702064
4.88102000,0.17841016
4.88202000,0.17987940
4.88302000,0.18142736
4.88402000,0.18305283
4.88502000,0.18475449
4.88602000,0.18653092
4.88702000,0.18838058
4.88802000,0.19030179
4.88902000,0.19229269
4.89002000,0.19435126
4.89102000,0.19647534
4.89202000,0.19866267
4.89302000,0.20091091
4.89402000,0.20321762
4.89502000,0.20558030
4.89602000,0.20799638
4.89702000,0.21046322
4.89802000,0.21297798
4.89902000,0.21553764
4.90002000,0.21813905
4.90102000,0.22077895
4.90202000,0.22345404
4.90302000,0.22616103
4.90402000,0.22889667
4.90502000,0.23165765
4.90602000,0.23444060
4.90702000,0.23724204
4.90802000,0.24005841
4.90902000,0.24288621
4.91002000,0.24572197
4.91102000,0.24856226
4.91202000,0.25140363
4.91302000,0.25424264
4.91402000,0.25707592
4.91502000,0.25990030
4.91602000,0.26271288
4.91702000,0.26551109
4.91802000,0.26829264
4.91902000,0.27105551
4.92002000,0.27379790
4.92102000,0.27651823
4.92202000,0.27921511
4.92302000,0.28188739
4.92402000,0.28453413
4.92502000,0.28715449
4.92602000,0.28974767
4.92702000,0.29231274
4.92802000,0.29484868
4.92902000,0.29735425
4.93002000,0.29982806
4.93102000,0.30226862
4.93202000,0.30467440
4.93302000,0.30704392
4.93402000,0.30937582
4.93502000,0.31166896
4.93602000,0.31392246
4.93702000,0.31613575
4.93802000,0.31830854
4.93902000,0.32044060
4.94002000,0.32253171
4.94102000,0.32458147
4.94202000,0.32658939
4.94302000,0.32855482
4.94402000,0.33047701
4.94502000,0.33235509
4.94602000,0.33418803
4.94702000,0.33597469
4.94802000,0.33771393
4.94902000,0.33940465
4.95002000,0.34104588
4.95102000,0.34263671
4.95202000,0.34417628
4.95302000,0.34566367
4.95402000,0.34709788
4.95502000,0.34847781
4.95602000,0.34980234
4.95702000,0.35107028
4.95802000,0.35228054
4.95902000,0.35343222
4.96002000,0.35452485
4.96102000,0.35555830
4.96202000,0.35653261
4.96302000,0.35744790
4.96402000,0.35830430
4.96502000,0.35910189
4.96602000,0.35984065
4.96702000,0.36052043
4.96802000,0.36114102
4.96902000,0.36170220
4.97002000,0.36220380
4.97102000,0.36264565
4.97202000,0.36302754
4.97302000,0.36334920
4.97402000,0.36361030
4.97502000,0.36381053
4.97602000,0.36394963
4.97702000,0.36402737
4.97802000,0.36404363
4.97902000,0.36399838
4.98002000,0.36389165
4.98102000,0.36372358
4.98202000,0.36349432
4.98302000,0.36320402
4.98402000,0.36285283
4.98502000,0.36244100
4.98602000,0.36196884
4.98702000,0.36143673
4.98802000,0.36084507
4.98902000,0.36019424
4.99002000,0.35948463
4.99102000,0.35871664
4.99202000,0.35789075
4.99302000,0.35700751
4.99402000,0.35606754
4.99502000,0.35507152
4.99602000,0.35402022
4.99702000,0.35291444
4.99802000,0.35175504
4.99902000,0.35054284
5.00002000,0.34927867
5.00102000,0.34796329
5.00202000,0.34659740
5.00302000,0.34518177
5.00402000,0.34371727
5.00502000,0.34220497
5.00602000,0.34064607
5.00702000,0.33904185
5.00802000,0.33739363
5.00902000,0.33570271
5.01002000,0.33397031
5.01102000,0.33219759
5.01202000,0.33038567
5.01302000,0.32853574
5.01402000,0.32664907
5.01502000,0.32472709
5.01602000,0.32277129
5.01702000,0.32078323
5.01802000,0.31876462
5.01902000,0.31671732
5.02002000,0.31464337
5.02102000,0.31254489
5.02202000,0.31042406
5.02302000,0.30828309
5.02402000,0.30612424
5.02502000,0.30394980
5.02602000,0.30176217
5.02702000,0.29956378
5.02802000,0.29735706
5.02902000,0.29514438
5.03002000,0.29292801
5.03102000,0.29071009
5.03202000,0.28849260
5.03302000,0.28627739
5.03402000,0.28406618
5.03502000,0.28186067
5.03602000,0.27966259
5.03702000,0.27747371
5.03802000,0.27529578
5.03902000,0.27313045
5.04002000,0.27097939
5.04102000,0.26884424
5.04202000,0.26672663
5.04302000,0.26462814
5.04402000,0.26255030
5.04502000,0.26049458
5.04602000,0.25846234
5.04702000,0.25645488
5.04802000,0.25447348
5.04902000,0.25251939
5.05002000,0.25059383
5.05102000,0.24869788
5.05202000,0.24683249
5.05302000,0.24499848
5.05402000,0.24319668
5.05502000,0.24142792
5.05602000,0.23969297
5.05702000,0.23799248
5.05802000,0.23632689
5.05902000,0.23469651
5.06002000,0.23310156
5.06102000,0.23154225
5.06202000,0.23001881
5.06302000,0.22853156
5.06402000,0.22708093
5.06502000,0.22566738
5.06602000,0.22429140
5.06702000,0.22295339
5.06802000,0.22165372
5.06902000,0.22039274
5.07002000,0.21917078
5.07102000,0.21798812
5.07202000,0.21684498
5.07302000,0.21574156
5.07402000,0.21467806
5.07502000,0.21365463
5.07602000,0.21267134
5.07702000,0.21172817
5.07802000,0.21082491
5.07902000,0.20996119
5.08002000,0.20913646
5.08102000,0.20834998
5.08202000,0.20760094
5.08302000,0.20688837
5.08402000,0.20621128
5.08502000,0.20556868
5.08602000,0.20495969
5.08702000,0.20438354
5.08802000,0.20383950
5.08902000,0.20332686
5.09002000,0.20284487
5.09102000,0.20239285
5.09202000,0.20197012
5.09302000,0.20157604
5.09402000,0.20121002
5.09502000,0.20087151
5.09602000,0.20055999
5.09702000,0.20027493
5.09802000,0.20001582
5.09902000,0.19978218
5.10002000,0.19957353
5.10102000,0.19938938
5.10202000,0.19922927
5.10302000,0.19909273
5.10402000,0.19897934
5.10502000,0.19888865
5.10602000,0.19882024
5.10702000,0.19877359
5.10802000,0.19874820
5.10902000,0.19874352
5.11002000,0.19875894
5.11102000,0.19879383
5.11202000,0.19884766
5.11302000,0.19892002
5.11402000,0.19901064
5.11502000,0.19911928
5.11602000,0.19924569
5.11702000,0.19938952
5.11802000,0.19955036
5.11902000,0.19972771
5.12002000,0.19992101
5.12102000,0.20012965
5.12202000,0.20035300
5.12302000,0.20059041
5.12402000,0.20084119
5.12502000,0.20110469
5.12602000,0.20138024
5.12702000,0.20166725
5.12802000,0.20196515
5.12902000,0.20227347
5.13002000,0.20259170
5.13102000,0.20291935
5.13202000,0.20325594
5.13302000,0.20360107
5.13402000,0.20395439
5.13502000,0.20431552
5.13602000,0.20468410
5.13702000,0.20505981
5.13802000,0.20544230
5.13902000,0.20583128
5.14002000,0.20622639
5.14102000,0.20662725
5.14202000,0.20703339
5.14302000,0.20744424
5.14402000,0.20785916
5.14502000,0.20827741
5.14602000,0.20869817
5.14702000,0.20912052
5.14802000,0.20954342
5.14902000,0.20996571
5.15002000,0.21038620
5.15102000,0.21080359
5.15202000,0.21121662
5.15302000,0.21162405
5.15402000,0.21202474
5.15502000,0.21241761
5.15602000,0.21280162
5.15702000,0.21317573
5.15802000,0.21353901
5.15902000,0.21389074
5.16002000,0.21423056
5.16102000,0.21455841
5.16202000,0.21487443
5.16302000,0.21517881
5.16402000,0.21547168
5.16502000,0.21575305
5.16602000,0.21602279
5.16702000,0.21628064
5.16802000,0.21652629
5.16902000,0.21675944
5.17002000,0.21697989
5.17102000,0.21718748
5.17202000,0.21738210
5.17302000,0.21756366
5.17402000,0.21773208
5.17502000,0.21788728
5.17602000,0.21802919
5.17702000,0.21815773
5.17802000,0.21827288
5.17902000,0.21837473
5.18002000,0.21846351
5.18102000,0.21853946
5.18202000,0.21860284
5.18302000,0.21865382
5.18402000,0.21869258
5.18502000,0.21871924
5.18602000,0.21873386
5.18702000,0.21873645
5.18802000,0.21872712
5.18902000,0.21870621
5.19002000,0.21867425
5.19102000,0.21863191
5.19202000,0.21857988
5.19302000,0.21851876
5.19402000,0.21844908
5.19502000,0.21837118
5.19602000,0.21828534
5.19702000,0.21819193
5.19802000,0.21809163
5.19902000,0.21798540
5.20002000,0.21787431
5.20102000,0.21775944
5.20202000,0.21764177
5.20302000,0.21752218
5.20402000,0.21740143
5.20502000,0.21728016
5.20602000,0.21715892
5.20702000,0.21703818
5.20802000,0.21691832
5.20902000,0.21679966
5.21002000,0.21668250
5.21102000,0.21656710
5.21202000,0.21645370
5.21302000,0.21634249
5.21402000,0.21623352
5.21502000,0.21612672
5.21602000,0.21602186
5.21702000,0.21591859
5.21802000,0.21581648
5.21902000,0.21571503
5.22002000,0.21561374
5.22102000,0.21551223
5.22202000,0.21541020
5.22302000,0.21530750
5.22402000,0.21520410
5.22502000,0.21510002
5.22602000,0.21499521
5.22702000,0.21488963
5.22802000,0.21478326
5.22902000,0.21467614
5.23002000,0.21456840
5.23102000,0.21446018
5.23202000,0.21435163
5.23302000,0.21424283
5.23402000,0.21413381
5.23502000,0.21402460
5.23602000,0.21391542
5.23702000,0.21380664
5.23802000,0.21369869
5.23902000,0.21359192
5.24002000,0.21348655
5.24102000,0.21338272
5.24202000,0.21328053
5.24302000,0.21318011
5.24402000,0.21308163
5.24502000,0.21298530
5.24602000,0.21289129
5.24702000,0.21279979
5.24802000,0.21271091
5.24902000,0.21262472
5.25002000,0.21254117
5.25102000,0.21246018
5.25202000,0.21238168
5.25302000,0.21230572
5.25402000,0.21223240
5.25502000,0.21216180
5.25602000,0.21209396
5.25702000,0.21202898
5.25802000,0.21196708
5.25902000,0.21190857
5.26002000,0.21185376
5.26102000,0.21180294
5.26202000,0.21175624
5.26302000,0.21171375
5.26402000,0.21167546
5.26502000,0.21164132
5.26602000,0.21161119
5.26702000,0.21158500
5.26802000,0.21156279
5.26902000,0.21154478
5.27002000,0.21153138
5.27102000,0.21152310
5.27202000,0.21152045
5.27302000,0.21152391
5.27402000,0.21153379
5.27502000,0.21155033
5.27602000,0.21157358
5.27702000,0.21160352
5.27802000,0.21163996
5.27902000,0.21168263
5.28002000,0.21173121
5.28102000,0.21178539
5.28202000,0.21184498
5.28302000,0.21190985
5.28402000,0.21197989
5.28502000,0.21205503
5.28602000,0.21213528
5.28702000,0.21222077
5.28802000,0.21231164
5.28902000,0.21240796
5.29002000,0.21250966
5.29102000,0.21261657
5.29202000,0.21272836
5.29302000,0.21284455
5.29402000,0.21296456
5.29502000,0.21308766
5.29602000,0.21321304
5.29702000,0.21333982
5.29802000,0.21346710
5.29902000,0.21359397
5.30002000,0.21371958
5.30102000,0.21384310
5.30202000,0.21396388
5.30302000,0.21408143
5.30402000,0.21419545
5.30502000,0.21430579
5.30602000,0.21441242
5.30702000,0.21451539
5.30802000,0.21461476
5.30902000,0.21471063
5.31002000,0.21480320
5.31102000,0.21489284
5.31202000,0.21498010
5.31302000,0.21506560
5.31402000,0.21515010
5.31502000,0.21523440
5.31602000,0.21531932
5.31702000,0.21540563
5.31802000,0.21549406
5.31902000,0.21558531
5.32002000,0.21568002
5.32102000,0.21577880
5.32202000,0.21588216
5.32302000,0.21599065
5.32402000,0.21610481
5.32502000,0.21622522
5.32602000,0.21635240
5.32702000,0.21648687
5.32802000,0.21662914
5.32902000,0.21677983
5.33002000,0.21693975
5.33102000,0.21711003
5.33202000,0.21729206
5.33302000,0.21748737
5.33402000,0.21769748
5.33502000,0.21792390
5.33602000,0.21816810
5.33702000,0.21843160
5.33802000,0.21871600
5.33902000,0.21902288
5.34002000,0.21935380
5.34102000,0.21971023
5.34202000,0.22009362
5.34302000,0.22050542
5.34402000,0.22094708
5.34502000,0.22142008
5.34602000,0.22192590
5.34702000,0.22246593
5.34802000,0.22304153
5.34902000,0.22365402
5.35002000,0.22430465
5.35102000,0.22499473
5.35202000,0.22572553
5.35302000,0.22649832
5.35402000,0.22731435
5.35502000,0.22817494
5.35602000,0.22908146
5.35702000,0.23003530
5.35802000,0.23103777
5.35902000,0.23209035
5.36002000,0.23319482
5.36102000,0.23435313
5.36202000,0.23556715
5.36302000,0.23683852
5.36402000,0.23816859
5.36502000,0.23955835
5.36602000,0.24100844
5.36702000,0.24251910
5.36802000,0.24409024
5.36902000,0.24572152
5.37002000,0.24741242
5.37102000,0.24916235
5.37202000,0.25097066
5.37302000,0.25283656
5.37402000,0.25475903
5.37502000,0.25673678
5.37602000,0.25876820
5.37702000,0.26085143
5.37802000,0.26298444
5.37902000,0.26516506
5.38002000,0.26739116
5.38102000,0.26966067
5.38202000,0.27197150
5.38302000,0.27432149
5.38402000,0.27670837
5.38502000,0.27912995
5.38602000,0.28158435
5.38702000,0.28406994
5.38802000,0.28658512
5.38902000,0.28912814
5.39002000,0.29169699
5.39102000,0.29428936
5.39202000,0.29690269
5.39302000,0.29953423
5.39402000,0.30218108
5.39502000,0.30484035
5.39602000,0.30750931
5.39702000,0.31018546
5.39802000,0.31286649
5.39902000,0.31555018
5.40002000,0.31823428
5.40102000,0.32091656
5.40202000,0.32359477
5.40302000,0.32626655
5.40402000,0.32892951
5.40502000,0.33158111
5.40602000,0.33421872
5.40702000,0.33683957
5.40802000,0.33944077
5.40902000,0.34201936
5.41002000,0.34457231
5.41102000,0.34709664
5.41202000,0.34958957
5.41302000,0.35204850
5.41402000,0.35447103
5.41502000,0.35685496
5.41602000,0.35919826
5.41702000,0.36149935
5.41802000,0.36375722
5.41902000,0.36597141
5.42002000,0.36814187
5.42102000,0.37026879
5.42202000,0.37235249
5.42302000,0.37439319
5.42402000,0.37639090
5.42502000,0.37834549
5.42602000,0.38025668
5.42702000,0.38212411
5.42802000,0.38394734
5.42902000,0.38572589
5.43002000,0.38745924
5.43102000,0.38914680
5.43202000,0.39078796
5.43302000,0.39238213
5.43402000,0.39392874
5.43502000,0.39542717
5.43602000,0.39687670
5.43702000,0.39827648
5.43802000,0.39962551
5.43902000,0.40092262
5.44002000,0.40216657
5.44102000,0.40335610
5.44202000,0.40448995
5.44302000,0.40556685
5.44402000,0.40658555
5.44502000,0.40754497
5.44602000,0.40844427
5.44702000,0.40928293
5.44802000,0.41006064
5.44902000,0.41077726
5.45002000,0.41143266
5.45102000,0.41202674
5.45202000,0.41255935
5.45302000,0.41303036
5.45402000,0.41343966
5.45502000,0.41378719
5.45602000,0.41407293
5.45702000,0.41429692
5.45802000,0.41445930
5.45902000,0.41456040
5.46002000,0.41460076
5.46102000,0.41458106
5.46202000,0.41450215
5.46302000,0.41436501
5.46402000,0.41417075
5.46502000,0.41392051
5.46602000,0.41361547
5.46702000,0.41325677
5.46802000,0.41284551
5.46902000,0.41238278
5.47002000,0.41186979
5.47102000,0.41130798
5.47202000,0.41069905
5.47302000,0.41004485
5.47402000,0.40934732
5.47502000,0.40860838
5.47602000,0.40782989
5.47702000,0.40701361
5.47802000,0.40616121
5.47902000,0.40527416
5.48002000,0.40435380
5.48102000,0.40340127
5.48202000,0.40241761
5.48302000,0.40140378
5.48402000,0.40036070
5.48502000,0.39928932
5.48602000,0.39819051
5.48702000,0.39706506
5.48802000,0.39591364
5.48902000,0.39473684
5.49002000,0.39353516
5.49102000,0.39230910
5.49202000,0.39105925
5.49302000,0.38978636
