44.42402,0.63922835
44.42502,0.63860371
44.42602,0.63798369
44.42702,0.63736786
44.42802,0.63675572
44.42902,0.6361468
44.43002,0.63554086
44.43102,0.63493786
44.43202,0.63433797
44.43302,0.63374135
44.43402,0.63314807
44.43502,0.63255803
44.43602,0.63197108
44.43702,0.63138712
44.43802,0.63080627
44.43902,0.63022883
44.44002,0.62965523
44.44102,0.62908589
44.44202,0.62852101
44.44302,0.62796051
44.44402,0.62740411
44.44502,0.62685156
44.44602,0.62630274
44.44702,0.62575774
44.44802,0.6252168
44.44902,0.62468021
44.45002,0.62414816
44.45102,0.62362058
44.45202,0.62309716
44.45302,0.62257748
44.45402,0.62206124
44.45502,0.62154832
44.45602,0.62103881
44.45702,0.62053292
44.45802,0.62003079
44.45902,0.61953234
44.46002,0.61903727
44.46102,0.61854512
44.46202,0.61805553
44.46302,0.61756834
44.46402,0.61708358
44.46502,0.61660142
44.46602,0.61612205
44.46702,0.61564547
44.46802,0.61517138
44.46902,0.61469932
44.47002,0.6142289
44.47102,0.61375998
44.47202,0.61329272
44.47302,0.61282746
44.47402,0.61236453
44.47502,0.61190411
44.47602,0.61144609
44.47702,0.61099016
44.47802,0.61053595
44.47902,0.61008326
44.48002,0.60963209
44.48102,0.60918257
44.48202,0.60873492
44.48302,0.60828933
44.48402,0.60784578
44.48502,0.60740404
44.48602,0.60696376
44.48702,0.60652462
44.48802,0.6060865
44.48902,0.60564947
44.49002,0.60521382
44.49102,0.60477982
44.49202,0.60434759
44.49302,0.60391699
44.49402,0.60348766
44.49502,0.60305925
44.49602,0.60263159
44.49702,0.60220471
44.49802,0.60177881
44.49902,0.60135416
44.50002,0.60093089
44.50102,0.60050887
44.50202,0.60008772
44.50302,0.599667
44.50402,0.59924633
44.50502,0.59882553
44.50602,0.59840457
44.50702,0.59798355
44.50802,0.59756253
44.50902,0.59714142
44.51002,0.59671993
44.51102,0.59629775
44.51202,0.59587462
44.51302,0.59545048
44.51402,0.59502546
44.51502,0.59459986
44.51602,0.59417399
44.51702,0.59374795
44.51802,0.59332158
44.51902,0.59289451
44.52002,0.59246637
44.52102,0.59203696
44.52202,0.59160623
44.52302,0.59117436
44.52402,0.5907416
44.52502,0.59030809
44.52602,0.58987377
44.52702,0.58943831
44.52802,0.58900133
44.52902,0.58856257
44.53002,0.58812194
44.53102,0.58767956
44.53202,0.58723567
44.53302,0.58679046
44.53402,0.586344
44.53502,0.58589613
44.53602,0.58544664
44.53702,0.5849954
44.53802,0.58454254
44.53902,0.58408838
44.54002,0.58363348
44.54102,0.58317842
44.54202,0.58272364
44.54302,0.58226933
44.54402,0.58181548
44.54502,0.58136211
44.54602,0.58090939
44.54702,0.58045774
44.54802,0.58000786
44.54902,0.57956055
44.55002,0.57911653
44.55102,0.57867627
44.55202,0.57823996
44.55302,0.57780777
44.55402,0.57738002
44.55502,0.57695739
44.55602,0.57654086
44.55702,0.5761316
44.55802,0.57573069
44.55902,0.57533906
44.56002,0.57495739
44.56102,0.57458627
44.56202,0.57422645
44.56302,0.57387893
44.56402,0.57354499
44.56502,0.57322615
44.56602,0.57292395
44.56702,0.57263976
44.56802,0.57237461
44.56902,0.57212926
44.57002,0.57190441
44.57102,0.57170092
44.57202,0.57151987
44.57302,0.57136256
44.57402,0.57123041
44.57502,0.5711247
44.57602,0.57104639
44.57702,0.57099616
44.57802,0.57097456
44.57902,0.57098231
44.58002,0.5710204
44.58102,0.57109017
44.58202,0.57119318
44.58302,0.57133103
44.58402,0.57150507
44.58502,0.57171636
44.58602,0.57196578
44.58702,0.57225422
44.58802,0.57258274
44.58902,0.57295265
44.59002,0.57336541
44.59102,0.57382246
44.59202,0.57432495
44.59302,0.5748736
44.59402,0.57546875
44.59502,0.57611069
44.59602,0.57679991
44.59702,0.57753721
44.59802,0.57832356
44.59902,0.57915993
44.60002,0.58004697
44.60102,0.5809849
44.60202,0.58197355
44.60302,0.58301259
44.60402,0.58410182
44.60502,0.58524132
44.60602,0.58643143
44.60702,0.58767261
44.60802,0.58896521
44.60902,0.5903092
44.61002,0.59170416
44.61102,0.59314944
44.61202,0.5946444
44.61302,0.59618854
44.61402,0.5977816
44.61502,0.59942346
44.61602,0.60111392
44.61702,0.60285249
44.61802,0.60463822
44.61902,0.60646982
44.62002,0.60834597
44.62102,0.6102655
44.62202,0.61222747
44.62302,0.61423114
44.62402,0.61627585
44.62502,0.61836076
44.62602,0.62048467
44.62702,0.622646
44.62802,0.624843
44.62902,0.62707401
44.63002,0.62933756
44.63102,0.63163238
44.63202,0.63395732
44.63302,0.63631114
44.63402,0.63869237
44.63502,0.64109926
44.63602,0.64352995
44.63702,0.64598261
44.63802,0.64845561
44.63902,0.65094759
44.64002,0.65345735
44.64102,0.6559837
44.64202,0.6585252
44.64302,0.66108001
44.64402,0.66364601
44.64502,0.66622103
44.64602,0.66880311
44.64702,0.6713905
44.64802,0.67398171
44.64902,0.67657531
44.65002,0.67916982
44.65102,0.68176339
44.65202,0.68435387
44.65302,0.68693904
44.65402,0.68951681
44.65502,0.69208542
44.65602,0.6946435
44.65702,0.69718991
44.65802,0.69972353
44.65902,0.70224303
44.66002,0.70474684
44.66102,0.70723331
44.66202,0.7097009
44.66302,0.71214833
44.66402,0.71457453
44.66502,0.71697864
44.66602,0.71935978
44.66702,0.72171685
44.66802,0.72404842
44.66902,0.72635276
44.67002,0.72862817
44.67102,0.73087308
44.67202,0.73308626
44.67302,0.7352667
44.67402,0.73741354
44.67502,0.73952578
44.67602,0.74160216
44.67702,0.7436412
44.67802,0.74564139
44.67902,0.74760152
44.68002,0.74952067
44.68102,0.75139822
44.68202,0.7532337
44.68302,0.75502663
44.68402,0.75677633
44.68502,0.75848184
44.68602,0.7601421
44.68702,0.76175605
44.68802,0.76332289
44.68902,0.76484214
44.69002,0.76631365
44.69102,0.76773735
44.69202,0.76911299
44.69302,0.77043999
44.69402,0.77171755
44.69502,0.77294484
44.69602,0.77412125
44.69702,0.77524646
44.69802,0.77632046
44.69902,0.77734342
44.70002,0.77831546
44.70102,0.7792365
44.70202,0.78010617
44.70302,0.78092402
44.70402,0.78168966
44.70502,0.78240298
44.70602,0.78306418
44.70702,0.78367366
44.70802,0.78423189
44.70902,0.78473919
44.71002,0.78519566
44.71102,0.78560129
44.71202,0.78595614
44.71302,0.78626049
44.71402,0.78651491
44.71502,0.78672017
44.71602,0.78687706
44.71702,0.78698617
44.71802,0.78704778
44.71902,0.78706199
44.72002,0.78702894
44.72102,0.78694897
44.72202,0.78682267
44.72302,0.78665085
44.72402,0.78643441
44.72502,0.7861741
44.72602,0.78587039
44.72702,0.78552349
44.72802,0.78513354
44.72902,0.78470082
44.73002,0.7842258
44.73102,0.78370925
44.73202,0.78315223
44.73302,0.78255583
44.73402,0.78192098
44.73502,0.78124837
44.73602,0.78053854
44.73702,0.77979214
44.73802,0.77901002
44.73902,0.77819326
44.74002,0.77734309
44.74102,0.77646071
44.74202,0.77554715
44.74302,0.77460303
44.74402,0.77362874
44.74502,0.77262468
44.74602,0.77159144
44.74702,0.77052993
44.74802,0.76944129
44.74902,0.76832674
44.75002,0.76718738
44.75102,0.76602406
44.75202,0.76483736
44.75302,0.76362777
44.75402,0.76239589
44.75502,0.76114258
44.75602,0.75986893
44.75702,0.75857617
44.75802,0.75726547
44.75902,0.75593779
44.76002,0.75459382
44.76102,0.75323413
44.76202,0.75185938
44.76302,0.75047046
44.76402,0.74906856
44.76502,0.74765507
44.76602,0.74623142
44.76702,0.74479882
44.76802,0.74335816
44.76902,0.74191006
44.77002,0.74045513
44.77102,0.73899409
44.77202,0.73752791
44.77302,0.73605775
44.77402,0.73458484
44.77502,0.73311031
44.77602,0.73163499
44.77702,0.73015948
44.77802,0.72868424
44.77902,0.72720986
44.78002,0.72573712
44.78102,0.72426697
44.78202,0.72280054
44.78302,0.72133883
44.78402,0.71988264
44.78502,0.71843243
44.78602,0.7169885
44.78702,0.71555122
44.78802,0.71412122
44.78902,0.7126994
44.79002,0.71128685
44.79102,0.70988472
44.79202,0.70849391
44.79302,0.70711502
44.79402,0.70574843
44.79502,0.70439449
44.79602,0.70305368
44.79702,0.70172666
44.79802,0.70041424
44.79902,0.69911726
44.80002,0.69783639
44.80102,0.69657199
44.80202,0.69532413
44.80302,0.69409275
44.80402,0.69287792
44.80502,0.69167998
44.80602,0.69049952
44.80702,0.68933735
44.80802,0.68819423
44.80902,0.68707071
44.81002,0.68596701
44.81102,0.68488316
44.81202,0.6838192
44.81302,0.6827753
44.81402,0.68175179
44.81502,0.68074915
44.81602,0.67976784
44.81702,0.67880813
44.81802,0.67786993
44.81902,0.67695289
44.82002,0.67605655
44.82102,0.67518055
44.82202,0.67432468
44.82302,0.6734889
44.82402,0.67267327
44.82502,0.67187778
44.82602,0.67110214
44.82702,0.67034582
44.82802,0.66960822
44.82902,0.66888882
44.83002,0.66818733
44.83102,0.6675037
44.83202,0.66683805
44.83302,0.66619049
44.83402,0.66556089
44.83502,0.6649488
44.83602,0.6643536
44.83702,0.6637747
44.83802,0.66321163
44.83902,0.66266415
44.84002,0.66213213
44.84102,0.66161542
44.84202,0.66111373
44.84302,0.6606264
44.84402,0.66015259
44.84502,0.65969136
44.84602,0.65924192
44.84702,0.6588037
44.84802,0.6583763
44.84902,0.65795952
44.85002,0.65755311
44.85102,0.65715661
44.85202,0.65676932
44.85302,0.65639049
44.85402,0.65601946
44.85502,0.65565579
44.85602,0.65529924
44.85702,0.65494963
44.85802,0.65460677
44.85902,0.65427022
44.86002,0.65393924
44.86102,0.65361292
44.86202,0.6532904
44.86302,0.65297105
44.86402,0.65265447
44.86502,0.65234045
44.86602,0.65202879
44.86702,0.65171911
44.86802,0.65141074
44.86902,0.65110277
44.87002,0.65079428
44.87102,0.65048449
44.87202,0.65017286
44.87302,0.64985907
44.87402,0.64954289
44.87502,0.64922403
44.87602,0.64890196
44.87702,0.64857597
44.87802,0.64824529
44.87902,0.64790924
44.88002,0.64756737
44.88102,0.64721938
44.88202,0.64686516
44.88302,0.64650457
44.88402,0.6461373
44.88502,0.64576275
44.88602,0.64538016
44.88702,0.64498881
44.88802,0.64458808
44.88902,0.64417761
44.89002,0.6437572
44.89102,0.6433267
44.89202,0.64288587
44.89302,0.64243424
44.89402,0.6419712
44.89502,0.64149619
44.89602,0.64100881
44.89702,0.64050891
44.89802,0.63999654
44.89902,0.6394719
44.90002,0.63893516
44.90102,0.63838631
44.90202,0.63782518
44.90302,0.63725155
44.90402,0.63666531
44.90502,0.63606658
44.90602,0.63545572
44.90702,0.63483327
44.90802,0.6341998
44.90902,0.63355567
44.91002,0.63290099
44.91102,0.63223573
44.91202,0.63155991
44.91302,0.63087372
44.91402,0.63017756
44.91502,0.62947201
44.91602,0.62875764
44.91702,0.62803488
44.91802,0.62730392
44.91902,0.62656475
44.92002,0.62581739
44.92102,0.62506205
44.92202,0.62429919
44.92302,0.62352948
44.92402,0.62275369
44.92502,0.62197243
44.92602,0.62118609
44.92702,0.62039481
44.92802,0.61959865
44.92902,0.61879785
44.93002,0.61799281
44.93102,0.61718419
44.93202,0.61637272
44.93302,0.61555913
44.93402,0.61474391
44.93502,0.61392725
44.93602,0.61310913
44.93702,0.61228953
44.93802,0.61146858
44.93902,0.61064659
44.94002,0.60982407
44.94102,0.60900156
44.94202,0.60817947
44.94302,0.60735794
44.94402,0.60653691
44.94502,0.6057163
44.94602,0.60489615
44.94702,0.60407671
44.94802,0.60325844
44.94902,0.60244192
44.95002,0.60162766
44.95102,0.60081594
44.95202,0.60000676
44.95302,0.59920003
44.95402,0.59839577
44.95502,0.59759417
44.95602,0.59679565
44.95702,0.59600074
44.95802,0.59520999
44.95902,0.59442372
44.96002,0.59364194
44.96102,0.59286447
44.96202,0.59209114
44.96302,0.59132197
44.96402,0.59055715
44.96502,0.58979705
44.96602,0.589042
44.96702,0.58829219
44.96802,0.58754749
44.96902,0.58680758
44.97002,0.58607212
44.97102,0.58534093
44.97202,0.58461402
44.97302,0.58389164
44.97402,0.58317411
44.97502,0.58246171
44.97602,0.58175446
44.97702,0.58105216
44.97802,0.5803545
44.97902,0.57966127
44.98002,0.57897247
44.98102,0.57828833
44.98202,0.57760926
44.98302,0.57693563
44.98402,0.5762676
44.98502,0.57560501
44.98602,0.57494753
44.98702,0.57429489
44.98802,0.57364709
44.98902,0.57300453
44.99002,0.57236791
44.99102,0.57173805
44.99202,0.57111566
44.99302,0.5705012
44.99402,0.5698949
44.99502,0.56929699
44.99602,0.56870777
44.99702,0.56812779
44.99802,0.56755782
44.99902,0.56699874
45.00002,0.56645136
45.00102,0.56591624
45.00202,0.56539369
45.00302,0.56488393
45.00402,0.56438732
45.00502,0.56390445
45.00602,0.56343624
45.00702,0.56298381
45.00802,0.56254832
45.00902,0.5621307
45.01002,0.56173159
45.01102,0.56135145
45.01202,0.56099084
45.01302,0.56065057
45.01402,0.56033176
45.01502,0.56003574
45.01602,0.55976386
45.01702,0.55951734
45.01802,0.55929702
45.01902,0.55910355
45.02002,0.55893756
45.02102,0.55879993
45.02202,0.55869184
45.02302,0.55861477
45.02402,0.55857036
45.02502,0.55856015
45.02602,0.55858536
45.02702,0.55864681
45.02802,0.55874515
45.02902,0.55888116
45.03002,0.55905591
45.03102,0.55927085
45.03202,0.55952766
45.03302,0.55982798
45.03402,0.56017314
45.03502,0.56056398
45.03602,0.56100101
45.03702,0.56148472
45.03802,0.5620157
45.03902,0.56259477
45.04002,0.56322291
45.04102,0.56390118
45.04202,0.56463042
45.04302,0.56541106
45.04402,0.56624314
45.04502,0.56712651
45.04602,0.56806115
45.04702,0.56904728
45.04802,0.57008539
45.04902,0.571176
45.05002,0.57231952
45.05102,0.57351596
45.05202,0.57476498
45.05302,0.57606606
45.05402,0.57741879
45.05502,0.57882291
45.05602,0.58027838
45.05702,0.58178532
45.05802,0.58334382
45.05902,0.58495362
45.06002,0.58661402
45.06102,0.58832397
45.06202,0.59008238
45.06302,0.59188823
45.06402,0.59374073
45.06502,0.59563914
45.06602,0.59758273
45.06702,0.5995705
45.06802,0.60160107
45.06902,0.60367275
45.07002,0.6057838
45.07102,0.60793253
45.07202,0.61011746
45.07302,0.61233726
45.07402,0.61459072
45.07502,0.61687657
45.07602,0.61919327
45.07702,0.62153895
45.07802,0.62391164
45.07902,0.62630954
45.08002,0.62873113
45.08102,0.63117517
45.08202,0.63364057
45.08302,0.63612622
45.08402,0.6386307
45.08502,0.64115221
45.08602,0.64368874
45.08702,0.64623826
45.08802,0.64879896
45.08902,0.65136921
45.09002,0.65394762
45.09102,0.65653287
45.09202,0.65912351
45.09302,0.66171775
45.09402,0.66431352
45.09502,0.66690876
45.09602,0.66950158
45.09702,0.67209038
45.09802,0.67467386
45.09902,0.67725093
45.10002,0.67982043
45.10102,0.68238089
45.10202,0.68493049
45.10302,0.68746733
45.10402,0.68998964
45.10502,0.69249602
45.10602,0.69498539
45.10702,0.69745682
45.10802,0.69990936
45.10902,0.70234182
45.11002,0.70475264
45.11102,0.70714007
45.11202,0.70950246
45.11302,0.71183849
45.11402,0.71414718
45.11502,0.71642782
45.11602,0.7186798
45.11702,0.72090231
45.11802,0.72309426
45.11902,0.7252543
45.12002,0.72738105
45.12102,0.72947339
45.12202,0.73153046
45.12302,0.7335517
45.12402,0.73553667
45.12502,0.73748485
45.12602,0.73939544
45.12702,0.74126742
45.12802,0.74309976
45.12902,0.74489157
45.13002,0.74664232
45.13102,0.74835182
45.13202,0.75002012
45.13302,0.75164732
45.13402,0.75323327
45.13502,0.75477744
45.13602,0.75627913
45.13702,0.75773766
45.13802,0.7591526
45.13902,0.7605238
45.14002,0.76185135
45.14102,0.76313538
45.14202,0.76437592
45.14302,0.76557269
45.14402,0.76672509
45.14502,0.76783248
45.14602,0.76889431
45.14702,0.76991031
45.14802,0.77088041
45.14902,0.77180466
45.15002,0.77268307
45.15102,0.77351542
45.15202,0.77430125
45.15302,0.77504004
45.15402,0.77573143
45.15502,0.77637535
45.15602,0.77697202
45.15702,0.77752188
45.15802,0.77802539
45.15902,0.77848284
45.16002,0.77889421
45.16102,0.77925923
45.16202,0.77957766
45.16302,0.77984946
45.16402,0.78007483
45.16502,0.7802542
45.16602,0.78038806
45.16702,0.78047675
45.16802,0.78052032
45.16902,0.78051863
45.17002,0.78047148
45.17102,0.78037888
45.17202,0.78024117
45.17302,0.78005902
45.17402,0.77983337
45.17502,0.77956521
45.17602,0.77925531
45.17702,0.7789042
45.17802,0.77851228
45.17902,0.77808006
45.18002,0.77760829
45.18102,0.77709796
45.18202,0.77655026
45.18302,0.77596637
45.18402,0.77534726
45.18502,0.77469358
45.18602,0.77400575
45.18702,0.77328425
45.18802,0.77252976
45.18902,0.77174326
45.19002,0.77092607
45.19102,0.77007962
45.19202,0.76920526
45.19302,0.76830401
45.19402,0.76737663
45.19502,0.76642379
45.19602,0.76544632
45.19702,0.76444529
45.19802,0.763422
45.19902,0.7623779
45.20002,0.76131441
45.20102,0.76023268
45.20202,0.75913358
45.20302,0.7580178
45.20402,0.75688608
45.20502,0.75573927
45.20602,0.75457841
45.20702,0.75340466
45.20802,0.75221912
45.20902,0.75102262
45.21002,0.7498156
45.21102,0.74859832
45.21202,0.74737113
45.21302,0.74613461
45.21402,0.74488965
45.21502,0.74363728
45.21602,0.7423786
45.21702,0.74111449
45.21802,0.73984553
45.21902,0.73857201
45.22002,0.73729415
45.22102,0.73601228
45.22202,0.73472694
45.22302,0.73343891
45.22402,0.73214909
45.22502,0.73085837
45.22602,0.7295674
45.22702,0.72827659
45.22802,0.72698624
45.22902,0.72569672
45.23002,0.72440857
45.23102,0.72312255
45.23202,0.72183955
45.23302,0.72056044
45.23402,0.71928587
45.23502,0.71801616
45.23602,0.7167515
45.23702,0.71549208
45.23802,0.71423829
45.23902,0.71299071
45.24002,0.71175012
45.24102,0.7105174
45.24202,0.70929321
45.24302,0.70807792
45.24402,0.70687167
45.24502,0.70567455
45.24602,0.70448683
45.24702,0.70330895
45.24802,0.70214153
45.24902,0.7009852
45.25002,0.69984047
45.25102,0.69870756
45.25202,0.6975864
45.25302,0.69647672
45.25402,0.69537838
45.25502,0.69429139
45.25602,0.69321603
45.25702,0.69215263
45.25802,0.69110152
45.25902,0.69006273
45.26002,0.68903604
45.26102,0.688021
45.26202,0.68701725
45.26302,0.68602461
45.26402,0.68504322
45.26502,0.68407352
45.26602,0.68311604
45.26702,0.68217121
45.26802,0.68123912
45.26902,0.68031959
45.27002,0.67941232
45.27102,0.67851709
45.27202,0.67763383
45.27302,0.67676268
45.27402,0.67590389
45.27502,0.67505758
45.27602,0.67422365
45.27702,0.67340169
45.27802,0.67259119
45.27902,0.67179166
45.28002,0.67100282
45.28102,0.67022465
45.28202,0.66945732
45.28302,0.66870109
45.28402,0.66795601
45.28502,0.66722185
45.28602,0.66649815
45.28702,0.66578451
45.28802,0.66508069
45.28902,0.66438669
45.29002,0.66370272
45.29102,0.66302906
45.29202,0.66236578
45.29302,0.66171269
45.29402,0.6610693
45.29502,0.66043505
45.29602,0.65980945
45.29702,0.65919217
45.29802,0.65858307
45.29902,0.65798222
45.30002,0.65738962
45.30102,0.65680507
45.30202,0.65622811
45.30302,0.65565815
45.30402,0.65509472
45.30502,0.65453757
45.30602,0.65398667
45.30702,0.6534421
45.30802,0.65290394
45.30902,0.6523721
45.31002,0.65184621
45.31102,0.65132573
45.31202,0.65081017
45.31302,0.6502992
45.31402,0.64979269
45.31502,0.64929072
45.31602,0.64879338
45.31702,0.64830063
45.31802,0.64781217
45.31902,0.64732751
45.32002,0.64684616
45.32102,0.64636784
45.32202,0.64589254
45.32302,0.6454204
45.32402,0.64495166
45.32502,0.64448644
45.32602,0.64402464
45.32702,0.64356587
45.32802,0.64310966
45.32902,0.6426556
45.33002,0.64220352
45.33102,0.64175349
45.33202,0.64130583
45.33302,0.64086084
45.33402,0.64041859
45.33502,0.6399788
45.33602,0.63954098
45.33702,0.63910466
45.33802,0.63866953
45.33902,0.63823553
45.34002,0.63780274
45.34102,0.63737127
45.34202,0.63694108
45.34302,0.63651188
45.34402,0.63608321
45.34502,0.6356546
45.34602,0.63522578
45.34702,0.63479672
45.34802,0.63436761
45.34902,0.6339387
45.35002,0.63351019
45.35102,0.63308204
45.35202,0.63265392
45.35302,0.63222538
45.35402,0.63179602
45.35502,0.63136558
45.35602,0.63093403
45.35702,0.63050146
45.35802,0.63006798
45.35902,0.62963348
45.36002,0.62919762
45.36102,0.62875987
45.36202,0.6283198
45.36302,0.62787719
45.36402,0.62743206
45.36502,0.6269847
45.36602,0.62653546
45.36702,0.62608457
45.36802,0.62563201
45.36902,0.62517755
45.37002,0.62472096
45.37102,0.62426217
45.37202,0.62380134
45.37302,0.62333884
45.37402,0.62287514
45.37502,0.62241067
45.37602,0.62194561
45.37702,0.62147989
45.37802,0.6210133
45.37902,0.62054571
45.38002,0.62007713
45.38102,0.61960777
45.38202,0.61913791
45.38302,0.61866782
45.38402,0.61819749
45.38502,0.61772661
45.38602,0.61725467
45.38702,0.61678112
45.38802,0.61630553
45.38902,0.61582767
45.39002,0.61534752
45.39102,0.61486515
45.39202,0.61438053
45.39302,0.61389335
45.39402,0.61340312
45.39502,0.61290931
45.39602,0.61241153
45.39702,0.61190963
45.39802,0.61140371
45.39902,0.61089402
45.40002,0.61038078
45.40102,0.60986401
45.40202,0.6093435
45.40302,0.60881892
45.40402,0.60829002
45.40502,0.60775673
45.40602,0.60721919
45.40702,0.60667771
45.40802,0.6061326
45.40902,0.60558399
45.41002,0.60503173
45.41102,0.60447546
45.41202,0.60391486
45.41302,0.60334973
45.41402,0.60278012
45.41502,0.60220627
45.41602,0.60162851
45.41702,0.60104704
45.41802,0.60046177
45.41902,0.59987238
45.42002,0.59927843
45.42102,0.59867962
45.42202,0.59807583
45.42302,0.59746716
45.42402,0.59685382
45.42502,0.59623595
45.42602,0.59561347
45.42702,0.59498608
45.42802,0.59435336
45.42902,0.59371495
45.43002,0.59307067
45.43102,0.59242058
45.43202,0.59176496
45.43302,0.59110411
45.43402,0.59043821
45.43502,0.58976716
45.43602,0.58909071
45.43702,0.58840868
45.43802,0.5877211
45.43902,0.5870283
45.44002,0.58633087
45.44102,0.5856295
45.44202,0.5849248
45.44302,0.58421717
45.44402,0.58350681
45.44502,0.58279393
45.44602,0.58207893
45.44702,0.58136242
45.44802,0.58064527
45.44902,0.57992842
45.45002,0.5792128
45.45102,0.5784991
45.45202,0.57778777
45.45302,0.57707912
45.45402,0.57637359
45.45502,0.57567187
45.45602,0.57497506
45.45702,0.57428449
45.45802,0.57360166
45.45902,0.57292788
45.46002,0.57226421
45.46102,0.57161152
45.46202,0.5709708
45.46302,0.57034327
45.46402,0.56973047
45.46502,0.56913414
45.46602,0.56855604
45.46702,0.56799775
45.46802,0.56746044
45.46902,0.56694497
45.47002,0.56645209
45.47102,0.56598269
45.47202,0.56553795
45.47302,0.56511945
45.47402,0.56472899
45.47502,0.56436836
45.47602,0.56403911
45.47702,0.56374239
45.47802,0.56347922
45.47902,0.56325072
45.48002,0.56305827
45.48102,0.56290353
45.48202,0.56278834
45.48302,0.56271446
45.48402,0.56268335
45.48502,0.56269602
45.48602,0.56275317
45.48702,0.56285543
45.48802,0.5630036
45.48902,0.56319869
45.49002,0.56344193
45.49102,0.56373456
45.49202,0.56407768
45.49302,0.56447199
45.49402,0.56491789
45.49502,0.56541566
45.49602,0.56596575
45.49702,0.5665688
45.49802,0.56722565
45.49902,0.56793721
45.50002,0.56870418
45.50102,0.56952685
45.50202,0.57040511
45.50302,0.57133864
45.50402,0.57232711
45.50502,0.57337037
45.50602,0.57446849
45.50702,0.57562172
45.50802,0.57683029
45.50902,0.57809415
45.51002,0.57941277
45.51102,0.58078529
45.51202,0.58221081
45.51302,0.58368855
45.51402,0.58521797
45.51502,0.58679873
45.51602,0.58843047
45.51702,0.59011265
45.51802,0.59184439
45.51902,0.5936245
45.52002,0.59545177
45.52102,0.5973251
45.52202,0.5992436
45.52302,0.60120651
45.52402,0.60321305
45.52502,0.60526225
45.52602,0.60735286
45.52702,0.60948327
45.52802,0.61165173
45.52902,0.61385647
45.53002,0.61609591
45.53102,0.61836866
45.53202,0.62067349
45.53302,0.62300912
45.53402,0.62537397
45.53502,0.62776609
45.53602,0.63018325
45.53702,0.63262328
45.53802,0.63508424
45.53902,0.63756453
45.54002,0.64006279
45.54102,0.64257773
45.54202,0.64510784
45.54302,0.64765126
45.54402,0.65020584
45.54502,0.65276941
45.54602,0.65534001
45.54702,0.657916
45.54802,0.66049605
45.54902,0.66307908
45.55002,0.665664
45.55102,0.66824946
45.55202,0.67083379
45.55302,0.67341512
45.55402,0.6759917
45.55502,0.67856195
45.55602,0.68112455
45.55702,0.68367827
45.55802,0.68622189
45.55902,0.68875396
45.56002,0.6912726
45.56102,0.69377573
45.56202,0.69626127
45.56302,0.69872735
45.56402,0.70117242
45.56502,0.70359516
45.56602,0.70599436
45.56702,0.70836859
45.56802,0.71071613
45.56902,0.71303499
45.57002,0.71532321
45.57102,0.71757909
45.57202,0.71980135
45.57302,0.72198911
45.57402,0.72414172
45.57502,0.72625855
45.57602,0.72833876
45.57702,0.73038126
45.57802,0.73238492
45.57902,0.73434877
45.58002,0.73627214
45.58102,0.73815477
45.58202,0.73999663
45.58302,0.74179777
45.58402,0.74355802
45.58502,0.74527691
45.58602,0.74695375
45.58702,0.7485879
45.58802,0.75017894
45.58902,0.75172678
45.59002,0.75323162
45.59102,0.75469379
45.59202,0.75611354
45.59302,0.75749083
45.59402,0.75882534
45.59502,0.76011676
45.59602,0.76136502
45.59702,0.76257045
45.59802,0.76373373
45.59902,0.7648557
45.60002,0.76593708
45.60102,0.76697828
45.60202,0.76797942
45.60302,0.76894042
45.60402,0.76986127
45.60502,0.77074209
45.60602,0.77158325
45.60702,0.77238525
45.60802,0.77314867
45.60902,0.77387386
45.61002,0.77456086
45.61102,0.77520949
45.61202,0.77581962
45.61302,0.77639134
45.61402,0.77692503
45.61502,0.77742135
45.61602,0.77788102
45.61702,0.7783046
45.61802,0.77869229
45.61902,0.77904398
45.62002,0.77935946
45.62102,0.77963864
45.62202,0.77988166
45.62302,0.78008888
45.62402,0.78026084
45.62502,0.78039803
45.62602,0.78050075
45.62702,0.78056902
45.62802,0.78060278
45.62902,0.78060206
45.63002,0.78056715
45.63102,0.78049858
45.63202,0.78039703
45.63302,0.78026315
45.63402,0.78009734
45.63502,0.77989967
45.63602,0.77967
45.63702,0.77940825
45.63802,0.77911458
45.63902,0.77878938
45.64002,0.77843321
45.64102,0.77804675
45.64202,0.77763052
45.64302,0.77718479
45.64402,0.77670953
45.64502,0.77620459
45.64602,0.7756699
45.64702,0.77510566
45.64802,0.7745123
45.64902,0.77389042
45.65002,0.7732406
45.65102,0.77256322
45.65202,0.77185835
45.65302,0.77112595
45.65402,0.77036611
45.65502,0.76957913
45.65602,0.76876562
45.65702,0.76792641
45.65802,0.76706242
45.65902,0.76617438
45.66002,0.7652627
45.66102,0.76432753
45.66202,0.76336895
45.66302,0.76238718
45.66402,0.76138274
45.66502,0.76035638
45.66602,0.75930893
45.66702,0.75824113
45.66802,0.7571535
45.66902,0.75604629
45.67002,0.7549197
45.67102,0.75377408
45.67202,0.75261006
45.67302,0.75142846
45.67402,0.75023028
45.67502,0.74901648
45.67602,0.74778778
45.67702,0.74654468
45.67802,0.74528758
45.67902,0.74401698
45.68002,0.74273366
45.68102,0.74143866
45.68202,0.74013323
45.68302,0.73881856
45.68402,0.73749557
45.68502,0.73616479
45.68602,0.73482648
45.68702,0.73348089
45.68802,0.73212845
45.68902,0.73076989
45.69002,0.72940619
45.69102,0.72803842
45.69202,0.72666755
45.69302,0.72529422
45.69402,0.72391885
45.69502,0.72254171
45.69602,0.72116317
