3.22102,0.00082561
3.22202,0.00084277
3.22302,0.00086017
3.22402,0.00087778
3.22502,0.00089558
3.22602,0.00091353
3.22702,0.0009316
3.22802,0.00094977
3.22902,0.00096801
3.23002,0.00098628
3.23102,0.00100455
3.23202,0.0010228
3.23302,0.00104099
3.23402,0.0010591
3.23502,0.00107709
3.23602,0.00109494
3.23702,0.00111261
3.23802,0.00113009
3.23902,0.00114733
3.24002,0.00116431
3.24102,0.00118101
3.24202,0.0011974
3.24302,0.00121346
3.24402,0.00122915
3.24502,0.00124446
3.24602,0.00125936
3.24702,0.00127382
3.24802,0.00128784
3.24902,0.00130138
3.25002,0.00131443
3.25102,0.00132697
3.25202,0.00133898
3.25302,0.00135047
3.25402,0.00136142
3.25502,0.00137185
3.25602,0.00138175
3.25702,0.00139111
3.25802,0.00139994
3.25902,0.00140824
3.26002,0.001416
3.26102,0.00142322
3.26202,0.00142991
3.26302,0.00143606
3.26402,0.00144166
3.26502,0.00144673
3.26602,0.00145124
3.26702,0.00145522
3.26802,0.00145864
3.26902,0.00146152
3.27002,0.00146385
3.27102,0.00146563
3.27202,0.00146686
3.27302,0.00146755
3.27402,0.00146768
3.27502,0.00146727
3.27602,0.00146631
3.27702,0.00146481
3.27802,0.00146277
3.27902,0.00146018
3.28002,0.00145706
3.28102,0.0014534
3.28202,0.00144923
3.28302,0.00144455
3.28402,0.0014394
3.28502,0.00143381
3.28602,0.00142779
3.28702,0.00142138
3.28802,0.0014146
3.28902,0.00140746
3.29002,0.00139999
3.29102,0.00139221
3.29202,0.00138413
3.29302,0.00137577
3.29402,0.00136714
3.29502,0.00135826
3.29602,0.00134915
3.29702,0.00133981
3.29802,0.00133026
3.29902,0.00132051
3.30002,0.00131056
3.30102,0.00130043
3.30202,0.00129013
3.30302,0.00127967
3.30402,0.00126905
3.30502,0.00125827
3.30602,0.00124736
3.30702,0.00123631
3.30802,0.00122513
3.30902,0.00121383
3.31002,0.0012024
3.31102,0.00119087
3.31202,0.00117922
3.31302,0.00116747
3.31402,0.00115563
3.31502,0.00114368
3.31602,0.00113165
3.31702,0.00111953
3.31802,0.00110733
3.31902,0.00109504
3.32002,0.00108268
3.32102,0.00107025
3.32202,0.00105774
3.32302,0.00104517
3.32402,0.00103254
3.32502,0.00101985
3.32602,0.0010071
3.32702,0.00099429
3.32802,0.00098144
3.32902,0.00096854
3.33002,0.00095559
3.33102,0.0009426
3.33202,0.00092957
3.33302,0.00091651
3.33402,0.00090342
3.33502,0.00089029
3.33602,0.00087715
3.33702,0.00086397
3.33802,0.00085078
3.33902,0.00083757
3.34002,0.00082435
3.34102,0.00081112
3.34202,0.00079788
3.34302,0.00078464
3.34402,0.0007714
3.34502,0.00075816
3.34602,0.00074493
3.34702,0.00073171
3.34802,0.00071851
3.34902,0.00070532
3.35002,0.00069215
3.35102,0.00067901
3.35202,0.0006659
3.35302,0.00065283
3.35402,0.00063981
3.35502,0.00062685
3.35602,0.00061397
3.35702,0.00060118
3.35802,0.00058847
3.35902,0.00057587
3.36002,0.00056337
3.36102,0.00055099
3.36202,0.00053874
3.36302,0.00052662
3.36402,0.00051463
3.36502,0.00050278
3.36602,0.00049109
3.36702,0.00047957
3.36802,0.00046823
3.36902,0.00045711
3.37002,0.00044621
3.37102,0.00043555
3.37202,0.00042514
3.37302,0.000415
3.37402,0.00040514
3.37502,0.00039556
3.37602,0.00038628
3.37702,0.00037731
3.37802,0.00036864
3.37902,0.00036028
3.38002,0.00035224
3.38102,0.00034452
3.38202,0.00033712
3.38302,0.00033004
3.38402,0.00032329
3.38502,0.00031685
3.38602,0.00031074
3.38702,0.00030494
3.38802,0.00029945
3.38902,0.00029428
3.39002,0.00028941
3.39102,0.00028484
3.39202,0.00028057
3.39302,0.00027659
3.39402,0.00027289
3.39502,0.00026947
3.39602,0.00026632
3.39702,0.00026344
3.39802,0.00026081
3.39902,0.00025842
3.40002,0.00025628
3.40102,0.00025437
3.40202,0.00025268
3.40302,0.00025121
3.40402,0.00024994
3.40502,0.00024887
3.40602,0.00024799
3.40702,0.00024729
3.40802,0.00024675
3.40902,0.00024638
3.41002,0.00024616
3.41102,0.00024609
3.41202,0.00024615
3.41302,0.00024633
3.41402,0.00024663
3.41502,0.00024704
3.41602,0.00024754
3.41702,0.00024814
3.41802,0.00024881
3.41902,0.00024957
3.42002,0.00025038
3.42102,0.00025125
3.42202,0.00025217
3.42302,0.00025314
3.42402,0.00025413
3.42502,0.00025516
3.42602,0.0002562
3.42702,0.00025727
3.42802,0.00025835
3.42902,0.00025946
3.43002,0.0002606
3.43102,0.00026175
3.43202,0.00026293
3.43302,0.00026413
3.43402,0.00026535
3.43502,0.00026659
3.43602,0.00026785
3.43702,0.00026912
3.43802,0.0002704
3.43902,0.00027169
3.44002,0.000273
3.44102,0.0002743
3.44202,0.00027561
3.44302,0.00027692
3.44402,0.00027822
3.44502,0.00027952
3.44602,0.0002808
3.44702,0.00028207
3.44802,0.00028332
3.44902,0.00028455
3.45002,0.00028575
3.45102,0.00028693
3.45202,0.00028807
3.45302,0.00028918
3.45402,0.00029025
3.45502,0.00029127
3.45602,0.00029225
3.45702,0.00029318
3.45802,0.00029406
3.45902,0.00029488
3.46002,0.00029565
3.46102,0.00029636
3.46202,0.00029703
3.46302,0.00029765
3.46402,0.00029823
3.46502,0.00029878
3.46602,0.0002993
3.46702,0.00029978
3.46802,0.00030024
3.46902,0.00030068
3.47002,0.00030109
3.47102,0.00030148
3.47202,0.00030184
3.47302,0.00030219
3.47402,0.00030251
3.47502,0.00030281
3.47602,0.00030309
3.47702,0.00030335
3.47802,0.00030359
3.47902,0.0003038
3.48002,0.00030399
3.48102,0.00030415
3.48202,0.00030428
3.48302,0.00030439
3.48402,0.00030446
3.48502,0.00030451
3.48602,0.00030452
3.48702,0.00030449
3.48802,0.00030443
3.48902,0.00030433
3.49002,0.0003042
3.49102,0.00030402
3.49202,0.00030379
3.49302,0.00030354
3.49402,0.00030325
3.49502,0.00030294
3.49602,0.00030261
3.49702,0.00030226
3.49802,0.00030191
3.49902,0.00030154
3.50002,0.00030118
3.50102,0.00030081
3.50202,0.00030044
3.50302,0.00030007
3.50402,0.0002997
3.50502,0.00029934
3.50602,0.00029899
3.50702,0.00029863
3.50802,0.00029829
3.50902,0.00029794
3.51002,0.0002976
3.51102,0.00029727
3.51202,0.00029693
3.51302,0.0002966
3.51402,0.00029627
3.51502,0.00029593
3.51602,0.00029559
3.51702,0.00029525
3.51802,0.00029489
3.51902,0.00029453
3.52002,0.00029416
3.52102,0.00029378
3.52202,0.00029338
3.52302,0.00029296
3.52402,0.00029253
3.52502,0.00029207
3.52602,0.00029159
3.52702,0.00029108
3.52802,0.00029055
3.52902,0.00028999
3.53002,0.00028939
3.53102,0.00028876
3.53202,0.0002881
3.53302,0.00028739
3.53402,0.00028665
3.53502,0.00028587
3.53602,0.00028504
3.53702,0.00028417
3.53802,0.00028325
3.53902,0.00028228
3.54002,0.00028127
3.54102,0.0002802
3.54202,0.00027909
3.54302,0.00027792
3.54402,0.00027669
3.54502,0.00027541
3.54602,0.00027407
3.54702,0.00027268
3.54802,0.00027123
3.54902,0.00026972
3.55002,0.00026816
3.55102,0.00026653
3.55202,0.00026485
3.55302,0.0002631
3.55402,0.0002613
3.55502,0.00025943
3.55602,0.00025751
3.55702,0.00025553
3.55802,0.00025348
3.55902,0.00025138
3.56002,0.00024922
3.56102,0.00024701
3.56202,0.00024473
3.56302,0.0002424
3.56402,0.00024001
3.56502,0.00023757
3.56602,0.00023508
3.56702,0.00023253
3.56802,0.00022993
3.56902,0.00022727
3.57002,0.00022457
3.57102,0.00022182
3.57202,0.00021903
3.57302,0.00021618
3.57402,0.00021329
3.57502,0.00021036
3.57602,0.00020739
3.57702,0.00020438
3.57802,0.00020133
3.57902,0.00019824
3.58002,0.00019512
3.58102,0.00019197
3.58202,0.00018878
3.58302,0.00018557
3.58402,0.00018233
3.58502,0.00017906
3.58602,0.00017576
3.58702,0.00017245
3.58802,0.00016911
3.58902,0.00016576
3.59002,0.00016239
3.59102,0.00015901
3.59202,0.00015561
3.59302,0.0001522
3.59402,0.00014878
3.59502,0.00014536
3.59602,0.00014193
3.59702,0.0001385
3.59802,0.00013507
3.59902,0.00013164
3.60002,0.00012821
3.60102,0.00012479
3.60202,0.00012137
3.60302,0.00011796
3.60402,0.00011457
3.60502,0.00011118
3.60602,0.00010781
3.60702,0.00010445
3.60802,0.00010111
3.60902,0.00009779
3.61002,0.00009449
3.61102,0.00009122
3.61202,0.00008796
3.61302,0.00008474
3.61402,0.00008154
3.61502,0.00007836
3.61602,0.00007522
3.61702,0.00007211
3.61802,0.00006903
3.61902,0.00006599
3.62002,0.00006298
3.62102,0.00006001
3.62202,0.00005707
3.62302,0.00005418
3.62402,0.00005132
3.62502,0.00004851
3.62602,0.00004573
3.62702,0.00004301
3.62802,0.00004032
3.62902,0.00003768
3.63002,0.00003509
3.63102,0.00003254
3.63202,0.00003004
3.63302,0.00002759
3.63402,0.00002518
3.63502,0.00002283
3.63602,0.00002053
3.63702,0.00001827
3.63802,0.00001607
3.63902,0.00001392
3.64002,0.00001182
3.64102,0.00000977
3.64202,0.00000778
3.64302,0.00000583
3.64402,0.00000394
3.64502,0.00000211
3.64602,0.00000032
3.64702,-0.00000141
3.64802,-0.00000308
3.64902,-0.0000047
3.65002,-0.00000626
3.65102,-0.00000775
3.65202,-0.00000916
3.65302,-0.00001049
3.65402,-0.00001173
3.65502,-0.00001287
3.65602,-0.00001391
3.65702,-0.00001485
3.65802,-0.00001568
3.65902,-0.0000164
3.66002,-0.00001701
3.66102,-0.0000175
3.66202,-0.00001787
3.66302,-0.00001813
3.66402,-0.00001827
3.66502,-0.00001829
3.66602,-0.00001819
3.66702,-0.00001798
3.66802,-0.00001765
3.66902,-0.0000172
3.67002,-0.00001664
3.67102,-0.00001596
3.67202,-0.00001518
3.67302,-0.00001428
3.67402,-0.00001328
3.67502,-0.00001217
3.67602,-0.00001096
3.67702,-0.00000962
3.67802,-0.00000817
3.67902,-0.00000658
3.68002,-0.00000486
3.68102,-0.00000298
3.68202,-0.00000094
3.68302,0.00000126
3.68402,0.00000363
3.68502,0.00000618
3.68602,0.00000891
3.68702,0.00001182
3.68802,0.00001492
3.68902,0.00001819
3.69002,0.00002165
3.69102,0.00002529
3.69202,0.00002911
3.69302,0.0000331
3.69402,0.00003727
3.69502,0.0000416
3.69602,0.0000461
3.69702,0.00005076
3.69802,0.00005557
3.69902,0.00006053
3.70002,0.00006565
3.70102,0.00007093
3.70202,0.00007639
3.70302,0.00008203
3.70402,0.00008786
3.70502,0.00009388
3.70602,0.00010011
3.70702,0.00010655
3.70802,0.00011321
3.70902,0.00012009
3.71002,0.0001272
3.71102,0.00013454
3.71202,0.0001421
3.71302,0.00014989
3.71402,0.00015789
3.71502,0.00016611
3.71602,0.00017455
3.71702,0.00018318
3.71802,0.00019202
3.71902,0.00020104
3.72002,0.00021023
3.72102,0.0002196
3.72202,0.00022912
3.72302,0.0002388
3.72402,0.0002486
3.72502,0.00025853
3.72602,0.00026856
3.72702,0.00027869
3.72802,0.00028891
3.72902,0.00029919
3.73002,0.00030953
3.73102,0.00031991
3.73202,0.00033032
3.73302,0.00034073
3.73402,0.00035115
3.73502,0.00036156
3.73602,0.00037197
3.73702,0.00038239
3.73802,0.00039282
3.73902,0.00040327
3.74002,0.00041374
3.74102,0.00042424
3.74202,0.00043478
3.74302,0.00044534
3.74402,0.00045594
3.74502,0.00046656
3.74602,0.0004772
3.74702,0.00048786
3.74802,0.00049854
3.74902,0.00050922
3.75002,0.0005199
3.75102,0.00053057
3.75202,0.00054123
3.75302,0.00055186
3.75402,0.00056245
3.75502,0.00057299
3.75602,0.00058348
3.75702,0.0005939
3.75802,0.00060424
3.75902,0.00061449
3.76002,0.00062464
3.76102,0.00063467
3.76202,0.00064458
3.76302,0.00065435
3.76402,0.00066396
3.76502,0.00067342
3.76602,0.00068271
3.76702,0.00069181
3.76802,0.00070071
3.76902,0.00070941
3.77002,0.00071788
3.77102,0.00072613
3.77202,0.00073414
3.77302,0.0007419
3.77402,0.0007494
3.77502,0.00075663
3.77602,0.00076358
3.77702,0.00077024
3.77802,0.00077661
3.77902,0.00078267
3.78002,0.00078843
3.78102,0.00079386
3.78202,0.00079897
3.78302,0.00080374
3.78402,0.00080818
3.78502,0.00081227
3.78602,0.00081602
3.78702,0.00081941
3.78802,0.00082245
3.78902,0.00082513
3.79002,0.00082744
3.79102,0.00082938
3.79202,0.00083096
3.79302,0.00083216
3.79402,0.000833
3.79502,0.00083346
3.79602,0.00083355
3.79702,0.00083326
3.79802,0.0008326
3.79902,0.00083157
3.80002,0.00083017
3.80102,0.0008284
3.80202,0.00082626
3.80302,0.00082376
3.80402,0.0008209
3.80502,0.00081768
3.80602,0.0008141
3.80702,0.00081017
3.80802,0.0008059
3.80902,0.00080129
3.81002,0.00079634
3.81102,0.00079105
3.81202,0.00078545
3.81302,0.00077952
3.81402,0.00077328
3.81502,0.00076673
3.81602,0.00075988
3.81702,0.00075274
3.81802,0.00074532
3.81902,0.00073761
3.82002,0.00072964
3.82102,0.0007214
3.82202,0.0007129
3.82302,0.00070416
3.82402,0.00069518
3.82502,0.00068597
3.82602,0.00067654
3.82702,0.0006669
3.82802,0.00065705
3.82902,0.00064701
3.83002,0.00063678
3.83102,0.00062637
3.83202,0.0006158
3.83302,0.00060507
3.83402,0.00059419
3.83502,0.00058317
3.83602,0.00057202
3.83702,0.00056075
3.83802,0.00054936
3.83902,0.00053787
3.84002,0.00052629
3.84102,0.00051463
3.84202,0.00050289
3.84302,0.00049109
3.84402,0.00047922
3.84502,0.00046731
3.84602,0.00045537
3.84702,0.00044339
3.84802,0.00043139
3.84902,0.00041937
3.85002,0.00040736
3.85102,0.00039535
3.85202,0.00038335
3.85302,0.00037137
3.85402,0.00035942
3.85502,0.0003475
3.85602,0.00033563
3.85702,0.00032382
3.85802,0.00031206
3.85902,0.00030037
3.86002,0.00028875
3.86102,0.00027721
3.86202,0.00026576
3.86302,0.00025441
3.86402,0.00024315
3.86502,0.000232
3.86602,0.00022097
3.86702,0.00021005
3.86802,0.00019925
3.86902,0.00018859
3.87002,0.00017806
3.87102,0.00016767
3.87202,0.00015742
3.87302,0.00014733
3.87402,0.00013738
3.87502,0.0001276
3.87602,0.00011798
3.87702,0.00010852
3.87802,0.00009923
3.87902,0.00009011
3.88002,0.00008117
3.88102,0.00007242
3.88202,0.00006388
3.88302,0.00005558
3.88402,0.00004753
3.88502,0.00003978
3.88602,0.00003235
3.88702,0.00002526
3.88802,0.00001854
3.88902,0.00001221
3.89002,0.00000629
3.89102,0.0000008
3.89202,-0.00000426
3.89302,-0.00000887
3.89402,-0.00001302
3.89502,-0.0000167
3.89602,-0.0000199
3.89702,-0.00002263
3.89802,-0.00002488
3.89902,-0.00002664
3.90002,-0.00002793
3.90102,-0.00002873
3.90202,-0.00002905
3.90302,-0.00002891
3.90402,-0.00002829
3.90502,-0.00002722
3.90602,-0.00002569
3.90702,-0.00002371
3.90802,-0.0000213
3.90902,-0.00001847
3.91002,-0.00001522
3.91102,-0.00001157
3.91202,-0.00000752
3.91302,-0.0000031
3.91402,0.00000168
3.91502,0.00000682
3.91602,0.00001229
3.91702,0.00001808
3.91802,0.00002418
3.91902,0.00003057
3.92002,0.00003724
3.92102,0.00004417
3.92202,0.00005134
3.92302,0.00005874
3.92402,0.00006635
3.92502,0.00007415
3.92602,0.00008214
3.92702,0.00009029
3.92802,0.00009859
3.92902,0.00010701
3.93002,0.00011556
3.93102,0.0001242
3.93202,0.00013293
3.93302,0.00014172
3.93402,0.00015057
3.93502,0.00015945
3.93602,0.00016836
3.93702,0.00017727
3.93802,0.00018618
3.93902,0.00019507
3.94002,0.00020393
3.94102,0.00021274
3.94202,0.00022148
3.94302,0.00023016
3.94402,0.00023875
3.94502,0.00024724
3.94602,0.00025562
3.94702,0.00026388
3.94802,0.00027201
3.94902,0.00028
3.95002,0.00028784
3.95102,0.00029551
3.95202,0.00030302
3.95302,0.00031034
3.95402,0.00031748
3.95502,0.00032442
3.95602,0.00033116
3.95702,0.00033769
3.95802,0.000344
3.95902,0.00035008
3.96002,0.00035594
3.96102,0.00036156
3.96202,0.00036694
3.96302,0.00037207
3.96402,0.00037696
3.96502,0.00038159
3.96602,0.00038597
3.96702,0.00039009
3.96802,0.00039394
3.96902,0.00039753
3.97002,0.00040086
3.97102,0.00040391
3.97202,0.0004067
3.97302,0.00040922
3.97402,0.00041146
3.97502,0.00041344
3.97602,0.00041515
3.97702,0.00041658
3.97802,0.00041775
3.97902,0.00041865
3.98002,0.00041929
3.98102,0.00041966
3.98202,0.00041976
3.98302,0.00041961
3.98402,0.0004192
3.98502,0.00041853
3.98602,0.00041762
3.98702,0.00041645
3.98802,0.00041504
3.98902,0.0004134
3.99002,0.00041151
3.99102,0.00040939
3.99202,0.00040704
3.99302,0.00040447
3.99402,0.00040168
3.99502,0.00039868
3.99602,0.00039547
3.99702,0.00039205
3.99802,0.00038844
3.99902,0.00038463
4.00002,0.00038063
4.00102,0.00037646
4.00202,0.00037211
4.00302,0.00036758
4.00402,0.0003629
4.00502,0.00035806
4.00602,0.00035306
4.00702,0.00034792
4.00802,0.00034264
4.00902,0.00033723
4.01002,0.00033169
4.01102,0.00032603
4.01202,0.00032026
4.01302,0.00031438
4.01402,0.00030839
4.01502,0.00030231
4.01602,0.00029615
4.01702,0.0002899
4.01802,0.00028357
4.01902,0.00027718
4.02002,0.00027072
4.02102,0.0002642
4.02202,0.00025764
4.02302,0.00025102
4.02402,0.00024437
4.02502,0.00023768
4.02602,0.00023097
4.02702,0.00022424
4.02802,0.00021749
4.02902,0.00021073
4.03002,0.00020396
4.03102,0.00019719
4.03202,0.00019044
4.03302,0.00018369
4.03402,0.00017696
4.03502,0.00017025
4.03602,0.00016356
4.03702,0.00015691
4.03802,0.0001503
4.03902,0.00014372
4.04002,0.00013719
4.04102,0.00013071
4.04202,0.00012428
4.04302,0.00011791
4.04402,0.0001116
4.04502,0.00010536
4.04602,0.00009919
4.04702,0.00009309
4.04802,0.00008706
4.04902,0.00008112
4.05002,0.00007525
4.05102,0.00006948
4.05202,0.00006379
4.05302,0.00005819
4.05402,0.00005269
4.05502,0.00004728
4.05602,0.00004198
4.05702,0.00003677
4.05802,0.00003167
4.05902,0.00002667
4.06002,0.00002178
4.06102,0.000017
4.06202,0.00001233
4.06302,0.00000777
4.06402,0.00000332
4.06502,-0.00000101
4.06602,-0.00000523
4.06702,-0.00000933
4.06802,-0.00001331
4.06902,-0.00001718
4.07002,-0.00002092
4.07102,-0.00002455
4.07202,-0.00002806
4.07302,-0.00003145
4.07402,-0.00003472
4.07502,-0.00003787
4.07602,-0.0000409
4.07702,-0.00004382
4.07802,-0.00004661
4.07902,-0.00004928
4.08002,-0.00005184
4.08102,-0.00005428
4.08202,-0.0000566
4.08302,-0.0000588
4.08402,-0.0000609
4.08502,-0.00006287
4.08602,-0.00006473
4.08702,-0.00006648
4.08802,-0.00006812
4.08902,-0.00006965
4.09002,-0.00007108
4.09102,-0.00007239
4.09202,-0.0000736
4.09302,-0.0000747
4.09402,-0.0000757
4.09502,-0.00007661
4.09602,-0.00007741
4.09702,-0.00007811
4.09802,-0.00007872
4.09902,-0.00007923
4.10002,-0.00007966
4.10102,-0.00007999
4.10202,-0.00008023
4.10302,-0.00008039
4.10402,-0.00008046
4.10502,-0.00008045
4.10602,-0.00008036
4.10702,-0.0000802
4.10802,-0.00007995
4.10902,-0.00007964
4.11002,-0.00007925
4.11102,-0.00007879
4.11202,-0.00007827
4.11302,-0.00007768
4.11402,-0.00007702
4.11502,-0.00007631
4.11602,-0.00007554
4.11702,-0.00007471
4.11802,-0.00007383
4.11902,-0.00007289
4.12002,-0.00007191
4.12102,-0.00007087
4.12202,-0.0000698
4.12302,-0.00006868
4.12402,-0.00006752
4.12502,-0.00006632
4.12602,-0.00006508
4.12702,-0.00006381
4.12802,-0.00006251
4.12902,-0.00006117
4.13002,-0.00005981
4.13102,-0.00005842
4.13202,-0.00005701
4.13302,-0.00005557
4.13402,-0.00005412
4.13502,-0.00005265
4.13602,-0.00005116
4.13702,-0.00004965
4.13802,-0.00004813
4.13902,-0.00004661
4.14002,-0.00004507
4.14102,-0.00004352
4.14202,-0.00004197
4.14302,-0.00004042
4.14402,-0.00003886
4.14502,-0.0000373
4.14602,-0.00003575
4.14702,-0.00003419
4.14802,-0.00003264
4.14902,-0.00003109
4.15002,-0.00002955
4.15102,-0.00002802
4.15202,-0.0000265
4.15302,-0.00002499
4.15402,-0.00002349
4.15502,-0.000022
4.15602,-0.00002053
4.15702,-0.00001907
4.15802,-0.00001762
4.15902,-0.0000162
4.16002,-0.00001479
4.16102,-0.00001341
4.16202,-0.00001204
4.16302,-0.00001069
4.16402,-0.00000937
4.16502,-0.00000807
4.16602,-0.00000679
4.16702,-0.00000553
4.16802,-0.0000043
4.16902,-0.0000031
4.17002,-0.00000192
4.17102,-0.00000077
4.17202,0.00000036
4.17302,0.00000146
4.17402,0.00000253
4.17502,0.00000357
4.17602,0.00000458
4.17702,0.00000557
4.17802,0.00000653
4.17902,0.00000745
4.18002,0.00000835
4.18102,0.00000922
4.18202,0.00001005
4.18302,0.00001086
4.18402,0.00001164
4.18502,0.00001239
4.18602,0.00001311
4.18702,0.00001379
4.18802,0.00001445
4.18902,0.00001508
4.19002,0.00001568
4.19102,0.00001625
4.19202,0.0000168
4.19302,0.00001734
4.19402,0.00001787
4.19502,0.00001841
4.19602,0.00001896
4.19702,0.00001952
4.19802,0.00002009
4.19902,0.0000207
4.20002,0.00002135
4.20102,0.00002206
4.20202,0.00002288
4.20302,0.00002384
4.20402,0.00002496
4.20502,0.00002627
4.20602,0.0000278
4.20702,0.00002957
4.20802,0.00003159
4.20902,0.00003388
4.21002,0.00003646
4.21102,0.00003934
4.21202,0.00004252
4.21302,0.00004601
4.21402,0.00004983
4.21502,0.00005397
4.21602,0.00005843
4.21702,0.00006323
4.21802,0.00006834
4.21902,0.00007378
4.22002,0.00007953
4.22102,0.0000856
4.22202,0.00009198
4.22302,0.00009865
4.22402,0.00010562
4.22502,0.00011287
4.22602,0.00012039
4.22702,0.00012818
4.22802,0.00013621
4.22902,0.00014448
4.23002,0.00015298
4.23102,0.00016169
4.23202,0.0001706
4.23302,0.00017969
4.23402,0.00018895
4.23502,0.00019837
4.23602,0.00020793
4.23702,0.00021763
4.23802,0.00022745
4.23902,0.00023739
4.24002,0.00024744
4.24102,0.00025759
4.24202,0.00026783
4.24302,0.00027816
4.24402,0.00028857
4.24502,0.00029905
4.24602,0.0003096
4.24702,0.00032021
4.24802,0.00033089
4.24902,0.00034161
4.25002,0.00035238
4.25102,0.00036319
4.25202,0.00037403
4.25302,0.00038489
4.25402,0.00039578
4.25502,0.00040669
4.25602,0.00041762
4.25702,0.00042857
4.25802,0.00043954
4.25902,0.00045053
4.26002,0.00046155
4.26102,0.00047259
4.26202,0.00048365
4.26302,0.00049472
4.26402,0.0005058
4.26502,0.00051688
4.26602,0.00052796
4.26702,0.00053902
4.26802,0.00055006
4.26902,0.00056107
4.27002,0.00057204
4.27102,0.00058296
4.27202,0.00059382
4.27302,0.00060461
4.27402,0.00061531
4.27502,0.00062592
4.27602,0.00063643
4.27702,0.00064681
4.27802,0.00065707
4.27902,0.00066718
4.28002,0.00067714
4.28102,0.00068693
4.28202,0.00069655
4.28302,0.00070597
4.28402,0.0007152
4.28502,0.00072421
4.28602,0.000733
4.28702,0.00074155
4.28802,0.00074985
4.28902,0.00075791
4.29002,0.00076569
4.29102,0.0007732
4.29202,0.00078042
4.29302,0.00078735
4.29402,0.00079398
4.29502,0.0008003
4.29602,0.00080632
4.29702,0.00081205
4.29802,0.00081749
4.29902,0.00082266
4.30002,0.00082755
4.30102,0.00083218
4.30202,0.00083655
4.30302,0.00084066
4.30402,0.00084451
4.30502,0.00084812
4.30602,0.00085148
4.30702,0.00085459
4.30802,0.00085745
4.30902,0.00086007
4.31002,0.00086245
4.31102,0.00086459
4.31202,0.00086649
4.31302,0.00086814
4.31402,0.00086956
4.31502,0.00087073
4.31602,0.00087166
4.31702,0.00087235
4.31802,0.00087279
4.31902,0.00087299
4.32002,0.00087295
4.32102,0.00087267
4.32202,0.00087214
4.32302,0.00087136
4.32402,0.00087034
4.32502,0.00086907
4.32602,0.00086756
4.32702,0.0008658
4.32802,0.0008638
4.32902,0.00086155
4.33002,0.00085905
4.33102,0.00085631
4.33202,0.00085333
4.33302,0.0008501
4.33402,0.00084663
4.33502,0.00084292
4.33602,0.000839
4.33702,0.00083486
4.33802,0.00083054
4.33902,0.00082605
4.34002,0.0008214
4.34102,0.0008166
4.34202,0.00081167
4.34302,0.00080662
4.34402,0.00080145
4.34502,0.00079619
4.34602,0.00079083
4.34702,0.00078539
4.34802,0.00077988
4.34902,0.00077429
4.35002,0.00076865
4.35102,0.00076294
4.35202,0.00075718
4.35302,0.00075138
4.35402,0.00074553
4.35502,0.00073964
4.35602,0.00073371
4.35702,0.00072775
4.35802,0.00072176
4.35902,0.00071574
4.36002,0.0007097
4.36102,0.00070363
4.36202,0.00069754
4.36302,0.00069142
4.36402,0.00068528
4.36502,0.00067913
4.36602,0.00067295
4.36702,0.00066675
4.36802,0.00066054
4.36902,0.00065431
4.37002,0.00064806
4.37102,0.00064179
4.37202,0.0006355
4.37302,0.0006292
4.37402,0.00062287
4.37502,0.00061653
4.37602,0.00061017
4.37702,0.0006038
4.37802,0.0005974
4.37902,0.00059099
4.38002,0.00058455
4.38102,0.0005781
4.38202,0.00057163
4.38302,0.00056514
4.38402,0.00055863
4.38502,0.0005521
4.38602,0.00054556
4.38702,0.00053899
4.38802,0.00053241
4.38902,0.0005258
4.39002,0.00051918
4.39102,0.00051254
4.39202,0.00050589
4.39302,0.00049923
4.39402,0.00049258
4.39502,0.00048596
4.39602,0.0004794
4.39702,0.00047293
4.39802,0.00046654
4.39902,0.00046028
4.40002,0.00045415
4.40102,0.00044816
4.40202,0.00044233
4.40302,0.00043667
4.40402,0.00043119
4.40502,0.0004259
4.40602,0.00042081
4.40702,0.00041591
4.40802,0.00041122
4.40902,0.00040675
4.41002,0.00040248
4.41102,0.00039843
4.41202,0.0003946
4.41302,0.00039098
4.41402,0.00038757
4.41502,0.00038439
4.41602,0.00038141
4.41702,0.00037864
4.41802,0.00037608
4.41902,0.00037372
4.42002,0.00037155
4.42102,0.00036959
4.42202,0.00036782
4.42302,0.00036624
4.42402,0.00036487
4.42502,0.0003637
4.42602,0.00036273
4.42702,0.00036196
4.42802,0.00036138
4.42902,0.000361
4.43002,0.00036081
4.43102,0.0003608
4.43202,0.00036098
4.43302,0.00036133
4.43402,0.00036185
4.43502,0.00036253
4.43602,0.00036337
4.43702,0.00036436
4.43802,0.0003655
4.43902,0.00036676
4.44002,0.00036816
4.44102,0.00036967
4.44202,0.00037129
4.44302,0.00037302
4.44402,0.00037483
4.44502,0.00037673
4.44602,0.00037871
4.44702,0.00038075
4.44802,0.00038284
4.44902,0.00038499
4.45002,0.00038717
4.45102,0.00038939
4.45202,0.00039162
4.45302,0.00039387
4.45402,0.00039613
4.45502,0.00039838
4.45602,0.00040061
4.45702,0.00040283
4.45802,0.00040501
4.45902,0.00040716
4.46002,0.00040927
4.46102,0.00041132
4.46202,0.00041331
4.46302,0.00041524
4.46402,0.00041709
4.46502,0.00041887
4.46602,0.00042056
4.46702,0.00042215
4.46802,0.00042365
4.46902,0.00042505
4.47002,0.00042634
4.47102,0.00042751
4.47202,0.00042857
4.47302,0.0004295
4.47402,0.0004303
4.47502,0.00043098
4.47602,0.00043152
4.47702,0.00043192
4.47802,0.00043218
