8.55202000,0.30406578
8.55302000,0.30386657
8.55402000,0.30366538
8.55502000,0.30346211
8.55602000,0.30325658
8.55702000,0.30304848
8.55802000,0.30283753
8.55902000,0.30262355
8.56002000,0.30240646
8.56102000,0.30218627
8.56202000,0.30196304
8.56302000,0.30173679
8.56402000,0.30150743
8.56502000,0.30127472
8.56602000,0.30103840
8.56702000,0.30079828
8.56802000,0.30055432
8.56902000,0.30030659
8.57002000,0.30005531
8.57102000,0.29980070
8.57202000,0.29954293
8.57302000,0.29928203
8.57402000,0.29901793
8.57502000,0.29875056
8.57602000,0.29847993
8.57702000,0.29820613
8.57802000,0.29792937
8.57902000,0.29764991
8.58002000,0.29736795
8.58102000,0.29708360
8.58202000,0.29679683
8.58302000,0.29650763
8.58402000,0.29621601
8.58502000,0.29592212
8.58602000,0.29562616
8.58702000,0.29532841
8.58802000,0.29502907
8.58902000,0.29472829
8.59002000,0.29442612
8.59102000,0.29412257
8.59202000,0.29381775
8.59302000,0.29351180
8.59402000,0.29320497
8.59502000,0.29289753
8.59602000,0.29258972
8.59702000,0.29228167
8.59802000,0.29197336
8.59902000,0.29166467
8.60002000,0.29135551
8.60102000,0.29104587
8.60202000,0.29073585
8.60302000,0.29042570
8.60402000,0.29011574
8.60502000,0.28980619
8.60602000,0.28949715
8.60702000,0.28918858
8.60802000,0.28888040
8.60902000,0.28857254
8.61002000,0.28826497
8.61102000,0.28795777
8.61202000,0.28765106
8.61302000,0.28734495
8.61402000,0.28703943
8.61502000,0.28673439
8.61602000,0.28642963
8.61702000,0.28612503
8.61802000,0.28582058
8.61902000,0.28551639
8.62002000,0.28521266
8.62102000,0.28490963
8.62202000,0.28460744
8.62302000,0.28430612
8.62402000,0.28400560
8.62502000,0.28370580
8.62602000,0.28340671
8.62702000,0.28310839
8.62802000,0.28281095
8.62902000,0.28251450
8.63002000,0.28221911
8.63102000,0.28192469
8.63202000,0.28163107
8.63302000,0.28133802
8.63402000,0.28104535
8.63502000,0.28075301
8.63602000,0.28046102
8.63702000,0.28016942
8.63802000,0.27987822
8.63902000,0.27958733
8.64002000,0.27929652
8.64102000,0.27900552
8.64202000,0.27871406
8.64302000,0.27842199
8.64402000,0.27812928
8.64502000,0.27783600
8.64602000,0.27754223
8.64702000,0.27724799
8.64802000,0.27695317
8.64902000,0.27665759
8.65002000,0.27636112
8.65102000,0.27606370
8.65202000,0.27576540
8.65302000,0.27546639
8.65402000,0.27516678
8.65502000,0.27486667
8.65602000,0.27456599
8.65702000,0.27426459
8.65802000,0.27396233
8.65902000,0.27365914
8.66002000,0.27335508
8.66102000,0.27305029
8.66202000,0.27274497
8.66302000,0.27243929
8.66402000,0.27213331
8.66502000,0.27182702
8.66602000,0.27152034
8.66702000,0.27121329
8.66802000,0.27090598
8.66902000,0.27059865
8.67002000,0.27029158
8.67102000,0.26998508
8.67202000,0.26967938
8.67302000,0.26937458
8.67402000,0.26907072
8.67502000,0.26876788
8.67602000,0.26846625
8.67702000,0.26816610
8.67802000,0.26786776
8.67902000,0.26757157
8.68002000,0.26727777
8.68102000,0.26698647
8.68202000,0.26669773
8.68302000,0.26641155
8.68402000,0.26612802
8.68502000,0.26584733
8.68602000,0.26556973
8.68702000,0.26529550
8.68802000,0.26502491
8.68902000,0.26475810
8.69002000,0.26449509
8.69102000,0.26423588
8.69202000,0.26398055
8.69302000,0.26372927
8.69402000,0.26348232
8.69502000,0.26324005
8.69602000,0.26300280
8.69702000,0.26277081
8.69802000,0.26254416
8.69902000,0.26232282
8.70002000,0.26210673
8.70102000,0.26189585
8.70202000,0.26169025
8.70302000,0.26149003
8.70402000,0.26129530
8.70502000,0.26110609
8.70602000,0.26092231
8.70702000,0.26074375
8.70802000,0.26057020
8.70902000,0.26040151
8.71002000,0.26023763
8.71102000,0.26007861
8.71202000,0.25992453
8.71302000,0.25977540
8.71402000,0.25963109
8.71502000,0.25949131
8.71602000,0.25935572
8.71702000,0.25922401
8.71802000,0.25909596
8.71902000,0.25897147
8.72002000,0.25885045
8.72102000,0.25873279
8.72202000,0.25861831
8.72302000,0.25850671
8.72402000,0.25839763
8.72502000,0.25829069
8.72602000,0.25818565
8.72702000,0.25808235
8.72802000,0.25798074
8.72902000,0.25788076
8.73002000,0.25778228
8.73102000,0.25768506
8.73202000,0.25758873
8.73302000,0.25749294
8.73402000,0.25739742
8.73502000,0.25730201
8.73602000,0.25720664
8.73702000,0.25711133
8.73802000,0.25701604
8.73902000,0.25692068
8.74002000,0.25682504
8.74102000,0.25672885
8.74202000,0.25663186
8.74302000,0.25653391
8.74402000,0.25643494
8.74502000,0.25633500
8.74602000,0.25623416
8.74702000,0.25613239
8.74802000,0.25602956
8.74902000,0.25592546
8.75002000,0.25581992
8.75102000,0.25571287
8.75202000,0.25560439
8.75302000,0.25549469
8.75402000,0.25538408
8.75502000,0.25527287
8.75602000,0.25516127
8.75702000,0.25504939
8.75802000,0.25493732
8.75902000,0.25482521
8.76002000,0.25471336
8.76102000,0.25460213
8.76202000,0.25449196
8.76302000,0.25438327
8.76402000,0.25427633
8.76502000,0.25417133
8.76602000,0.25406841
8.76702000,0.25396781
8.76802000,0.25386989
8.76902000,0.25377511
8.77002000,0.25368400
8.77102000,0.25359708
8.77202000,0.25351479
8.77302000,0.25343738
8.77402000,0.25336505
8.77502000,0.25329803
8.77602000,0.25323666
8.77702000,0.25318141
8.77802000,0.25313292
8.77902000,0.25309182
8.78002000,0.25305872
8.78102000,0.25303403
8.78202000,0.25301806
8.78302000,0.25301107
8.78402000,0.25301340
8.78502000,0.25302549
8.78602000,0.25304785
8.78702000,0.25308107
8.78802000,0.25312579
8.78902000,0.25318254
8.79002000,0.25325176
8.79102000,0.25333385
8.79202000,0.25342935
8.79302000,0.25353888
8.79402000,0.25366322
8.79502000,0.25380322
8.79602000,0.25395973
8.79702000,0.25413345
8.79802000,0.25432487
8.79902000,0.25453437
8.80002000,0.25476229
8.80102000,0.25500908
8.80202000,0.25527527
8.80302000,0.25556143
8.80402000,0.25586811
8.80502000,0.25619569
8.80602000,0.25654437
8.80702000,0.25691417
8.80802000,0.25730509
8.80902000,0.25771721
8.81002000,0.25815065
8.81102000,0.25860568
8.81202000,0.25908256
8.81302000,0.25958148
8.81402000,0.26010245
8.81502000,0.26064528
8.81602000,0.26120968
8.81702000,0.26179539
8.81802000,0.26240231
8.81902000,0.26303044
8.82002000,0.26367986
8.82102000,0.26435061
8.82202000,0.26504261
8.82302000,0.26575561
8.82402000,0.26648924
8.82502000,0.26724317
8.82602000,0.26801717
8.82702000,0.26881105
8.82802000,0.26962476
8.82902000,0.27045827
8.83002000,0.27131148
8.83102000,0.27218413
8.83202000,0.27307576
8.83302000,0.27398590
8.83402000,0.27491411
8.83502000,0.27586000
8.83602000,0.27682325
8.83702000,0.27780349
8.83802000,0.27880032
8.83902000,0.27981316
8.84002000,0.28084130
8.84102000,0.28188401
8.84202000,0.28294058
8.84302000,0.28401042
8.84402000,0.28509304
8.84502000,0.28618805
8.84602000,0.28729501
8.84702000,0.28841336
8.84802000,0.28954234
8.84902000,0.29068114
8.85002000,0.29182902
8.85102000,0.29298536
8.85202000,0.29414966
8.85302000,0.29532151
8.85402000,0.29650048
8.85502000,0.29768598
8.85602000,0.29887724
8.85702000,0.30007329
8.85802000,0.30127318
8.85902000,0.30247598
8.86002000,0.30368094
8.86102000,0.30488739
8.86202000,0.30609476
8.86302000,0.30730243
8.86402000,0.30850967
8.86502000,0.30971559
8.86602000,0.31091920
8.86702000,0.31211959
8.86802000,0.31331593
8.86902000,0.31450750
8.87002000,0.31569364
8.87102000,0.31687366
8.87202000,0.31804673
8.87302000,0.31921182
8.87402000,0.32036780
8.87502000,0.32151351
8.87602000,0.32264788
8.87702000,0.32376997
8.87802000,0.32487897
8.87902000,0.32597415
8.88002000,0.32705468
8.88102000,0.32811964
8.88202000,0.32916803
8.88302000,0.33019888
8.88402000,0.33121128
8.88502000,0.33220449
8.88602000,0.33317793
8.88702000,0.33413116
8.88802000,0.33506373
8.88902000,0.33597512
8.89002000,0.33686466
8.89102000,0.33773166
8.89202000,0.33857546
8.89302000,0.33939552
8.89402000,0.34019146
8.89502000,0.34096306
8.89602000,0.34171015
8.89702000,0.34243248
8.89802000,0.34312965
8.89902000,0.34380118
8.90002000,0.34444664
8.90102000,0.34506581
8.90202000,0.34565863
8.90302000,0.34622523
8.90402000,0.34676580
8.90502000,0.34728047
8.90602000,0.34776923
8.90702000,0.34823193
8.90802000,0.34866842
8.90902000,0.34907861
8.91002000,0.34946257
8.91102000,0.34982049
8.91202000,0.35015266
8.91302000,0.35045932
8.91402000,0.35074057
8.91502000,0.35099638
8.91602000,0.35122673
8.91702000,0.35143168
8.91802000,0.35161151
8.91902000,0.35176659
8.92002000,0.35189741
8.92102000,0.35200445
8.92202000,0.35208808
8.92302000,0.35214853
8.92402000,0.35218591
8.92502000,0.35220038
8.92602000,0.35219216
8.92702000,0.35216159
8.92802000,0.35210915
8.92902000,0.35203531
8.93002000,0.35194046
8.93102000,0.35182483
8.93202000,0.35168855
8.93302000,0.35153174
8.93402000,0.35135462
8.93502000,0.35115758
8.93602000,0.35094111
8.93702000,0.35070575
8.93802000,0.35045196
8.93902000,0.35018007
8.94002000,0.34989030
8.94102000,0.34958285
8.94202000,0.34925807
8.94302000,0.34891645
8.94402000,0.34855863
8.94502000,0.34818541
8.94602000,0.34779761
8.94702000,0.34739596
8.94802000,0.34698099
8.94902000,0.34655311
8.95002000,0.34611273
8.95102000,0.34566029
8.95202000,0.34519636
8.95302000,0.34472160
8.95402000,0.34423670
8.95502000,0.34374225
8.95602000,0.34323866
8.95702000,0.34272618
8.95802000,0.34220507
8.95902000,0.34167566
8.96002000,0.34113846
8.96102000,0.34059407
8.96202000,0.34004313
8.96302000,0.33948621
8.96402000,0.33892371
8.96502000,0.33835588
8.96602000,0.33778287
8.96702000,0.33720488
8.96802000,0.33662222
8.96902000,0.33603532
8.97002000,0.33544470
8.97102000,0.33485082
8.97202000,0.33425406
8.97302000,0.33365464
8.97402000,0.33305277
8.97502000,0.33244867
8.97602000,0.33184271
8.97702000,0.33123538
8.97802000,0.33062731
8.97902000,0.33001911
8.98002000,0.32941128
8.98102000,0.32880414
8.98202000,0.32819786
8.98302000,0.32759262
8.98402000,0.32698865
8.98502000,0.32638626
8.98602000,0.32578587
8.98702000,0.32518793
8.98802000,0.32459284
8.98902000,0.32400083
8.99002000,0.32341200
8.99102000,0.32282635
8.99202000,0.32224399
8.99302000,0.32166512
8.99402000,0.32109006
8.99502000,0.32051920
8.99602000,0.31995285
8.99702000,0.31939120
8.99802000,0.31883423
8.99902000,0.31828182
9.00002000,0.31773382
9.00102000,0.31719018
9.00202000,0.31665089
9.00302000,0.31611602
9.00402000,0.31558560
9.00502000,0.31505961
9.00602000,0.31453788
9.00702000,0.31402015
9.00802000,0.31350615
9.00902000,0.31299567
9.01002000,0.31248860
9.01102000,0.31198500
9.01202000,0.31148499
9.01302000,0.31098869
9.01402000,0.31049615
9.01502000,0.31000725
9.01602000,0.30952186
9.01702000,0.30903993
9.01802000,0.30856156
9.01902000,0.30808703
9.02002000,0.30761676
9.02102000,0.30715117
9.02202000,0.30669059
9.02302000,0.30623518
9.02402000,0.30578498
9.02502000,0.30534006
9.02602000,0.30490057
9.02702000,0.30446676
9.02802000,0.30403902
9.02902000,0.30361772
9.03002000,0.30320314
9.03102000,0.30279543
9.03202000,0.30239461
9.03302000,0.30200074
9.03402000,0.30161394
9.03502000,0.30123448
9.03602000,0.30086265
9.03702000,0.30049879
9.03802000,0.30014311
9.03902000,0.29979573
9.04002000,0.29945657
9.04102000,0.29912554
9.04202000,0.29880256
9.04302000,0.29848767
9.04402000,0.29818107
9.04502000,0.29788305
9.04602000,0.29759392
9.04702000,0.29731383
9.04802000,0.29704274
9.04902000,0.29678050
9.05002000,0.29652691
9.05102000,0.29628183
9.05202000,0.29604526
9.05302000,0.29581731
9.05402000,0.29559815
9.05502000,0.29538785
9.05602000,0.29518635
9.05702000,0.29499345
9.05802000,0.29480894
9.05902000,0.29463267
9.06002000,0.29446462
9.06102000,0.29430485
9.06202000,0.29415344
9.06302000,0.29401036
9.06402000,0.29387545
9.06502000,0.29374840
9.06602000,0.29362883
9.06702000,0.29351642
9.06802000,0.29341090
9.06902000,0.29331205
9.07002000,0.29321969
9.07102000,0.29313356
9.07202000,0.29305327
9.07302000,0.29297829
9.07402000,0.29290798
9.07502000,0.29284175
9.07602000,0.29277912
9.07702000,0.29271974
9.07802000,0.29266334
9.07902000,0.29260965
9.08002000,0.29255833
9.08102000,0.29250891
9.08202000,0.29246083
9.08302000,0.29241353
9.08402000,0.29236655
9.08502000,0.29231953
9.08602000,0.29227222
9.08702000,0.29222443
9.08802000,0.29217593
9.08902000,0.29212639
9.09002000,0.29207535
9.09102000,0.29202234
9.09202000,0.29196691
9.09302000,0.29190878
9.09402000,0.29184776
9.09502000,0.29178379
9.09602000,0.29171680
9.09702000,0.29164663
9.09802000,0.29157300
9.09902000,0.29149553
9.10002000,0.29141385
9.10102000,0.29132765
9.10202000,0.29123670
9.10302000,0.29114087
9.10402000,0.29104001
9.10502000,0.29093393
9.10602000,0.29082229
9.10702000,0.29070470
9.10802000,0.29058082
9.10902000,0.29045041
9.11002000,0.29031336
9.11102000,0.29016968
9.11202000,0.29001943
9.11302000,0.28986262
9.11402000,0.28969913
9.11502000,0.28952873
9.11602000,0.28935117
9.11702000,0.28916626
9.11802000,0.28897395
9.11902000,0.28877432
9.12002000,0.28856758
9.12102000,0.28835395
9.12202000,0.28813354
9.12302000,0.28790635
9.12402000,0.28767228
9.12502000,0.28743131
9.12602000,0.28718351
9.12702000,0.28692909
9.12802000,0.28666832
9.12902000,0.28640149
9.13002000,0.28612879
9.13102000,0.28585025
9.13202000,0.28556581
9.13302000,0.28527538
9.13402000,0.28497897
9.13502000,0.28467671
9.13602000,0.28436884
9.13702000,0.28405565
9.13802000,0.28373738
9.13902000,0.28341416
9.14002000,0.28308600
9.14102000,0.28275284
9.14202000,0.28241469
9.14302000,0.28207163
9.14402000,0.28172385
9.14502000,0.28137158
9.14602000,0.28101502
9.14702000,0.28065432
9.14802000,0.28028948
9.14902000,0.27992046
9.15002000,0.27954731
9.15102000,0.27917017
9.15202000,0.27878926
9.15302000,0.27840488
9.15402000,0.27801732
9.15502000,0.27762677
9.15602000,0.27723337
9.15702000,0.27683714
9.15802000,0.27643815
9.15902000,0.27603654
9.16002000,0.27563253
9.16102000,0.27522644
9.16202000,0.27481858
9.16302000,0.27440924
9.16402000,0.27399857
9.16502000,0.27358664
9.16602000,0.27317343
9.16702000,0.27275895
9.16802000,0.27234335
9.16902000,0.27192687
9.17002000,0.27150986
9.17102000,0.27109266
9.17202000,0.27067552
9.17302000,0.27025858
9.17402000,0.26984192
9.17502000,0.26942562
9.17602000,0.26900984
9.17702000,0.26859480
9.17802000,0.26818080
9.17902000,0.26776815
9.18002000,0.26735709
9.18102000,0.26694775
9.18202000,0.26654016
9.18302000,0.26613430
9.18402000,0.26573019
9.18502000,0.26532793
9.18602000,0.26492772
9.18702000,0.26452981
9.18802000,0.26413440
9.18902000,0.26374161
9.19002000,0.26335142
9.19102000,0.26296380
9.19202000,0.26257875
9.19302000,0.26219640
9.19402000,0.26181700
9.19502000,0.26144089
9.19602000,0.26106841
9.19702000,0.26069979
9.19802000,0.26033519
9.19902000,0.25997472
9.20002000,0.25961850
9.20102000,0.25926679
9.20202000,0.25891996
9.20302000,0.25857848
9.20402000,0.25824283
9.20502000,0.25791340
9.20602000,0.25759042
9.20702000,0.25727400
9.20802000,0.25696422
9.20902000,0.25666126
9.21002000,0.25636544
9.21102000,0.25607725
9.21202000,0.25579727
9.21302000,0.25552607
9.21402000,0.25526412
9.21502000,0.25501173
9.21602000,0.25476922
9.21702000,0.25453694
9.21802000,0.25431540
9.21902000,0.25410518
9.22002000,0.25390697
9.22102000,0.25372139
9.22202000,0.25354897
9.22302000,0.25339011
9.22402000,0.25324516
9.22502000,0.25311453
9.22602000,0.25299875
9.22702000,0.25289852
9.22802000,0.25281460
9.22902000,0.25274773
9.23002000,0.25269855
9.23102000,0.25266752
9.23202000,0.25265497
9.23302000,0.25266122
9.23402000,0.25268665
9.23502000,0.25273174
9.23602000,0.25279705
9.23702000,0.25288326
9.23802000,0.25299093
9.23902000,0.25312048
9.24002000,0.25327214
9.24102000,0.25344604
9.24202000,0.25364243
9.24302000,0.25386174
9.24402000,0.25410459
9.24502000,0.25437168
9.24602000,0.25466365
9.24702000,0.25498096
9.24802000,0.25532389
9.24902000,0.25569260
9.25002000,0.25608726
9.25102000,0.25650812
9.25202000,0.25695556
9.25302000,0.25743006
9.25402000,0.25793211
9.25502000,0.25846206
9.25602000,0.25902003
9.25702000,0.25960598
9.25802000,0.26021980
9.25902000,0.26086143
9.26002000,0.26153092
9.26102000,0.26222845
9.26202000,0.26295432
9.26302000,0.26370880
9.26402000,0.26449194
9.26502000,0.26530360
9.26602000,0.26614350
9.26702000,0.26701138
9.26802000,0.26790705
9.26902000,0.26883041
9.27002000,0.26978139
9.27102000,0.27075986
9.27202000,0.27176558
9.27302000,0.27279809
9.27402000,0.27385683
9.27502000,0.27494120
9.27602000,0.27605077
9.27702000,0.27718521
9.27802000,0.27834431
9.27902000,0.27952784
9.28002000,0.28073540
9.28102000,0.28196635
9.28202000,0.28321986
9.28302000,0.28449504
9.28402000,0.28579103
9.28502000,0.28710703
9.28602000,0.28844232
9.28702000,0.28979615
9.28802000,0.29116769
9.28902000,0.29255595
9.29002000,0.29395974
9.29102000,0.29537783
9.29202000,0.29680905
9.29302000,0.29825236
9.29402000,0.29970682
9.29502000,0.30117156
9.29602000,0.30264572
9.29702000,0.30412830
9.29802000,0.30561818
9.29902000,0.30711410
9.30002000,0.30861482
9.30102000,0.31011919
9.30202000,0.31162620
9.30302000,0.31313492
9.30402000,0.31464443
9.30502000,0.31615372
9.30602000,0.31766160
9.30702000,0.31916679
9.30802000,0.32066797
9.30902000,0.32216392
9.31002000,0.32365347
9.31102000,0.32513556
9.31202000,0.32660917
9.31302000,0.32807322
9.31402000,0.32952649
9.31502000,0.33096763
9.31602000,0.33239522
9.31702000,0.33380791
9.31802000,0.33520447
9.31902000,0.33658375
9.32002000,0.33794467
9.32102000,0.33928618
9.32202000,0.34060715
9.32302000,0.34190638
9.32402000,0.34318269
9.32502000,0.34443499
9.32602000,0.34566240
9.32702000,0.34686424
9.32802000,0.34803993
9.32902000,0.34918894
9.33002000,0.35031069
9.33102000,0.35140447
9.33202000,0.35246949
9.33302000,0.35350501
9.33402000,0.35451039
9.33502000,0.35548517
9.33602000,0.35642898
9.33702000,0.35734154
9.33802000,0.35822253
9.33902000,0.35907151
9.34002000,0.35988790
9.34102000,0.36067115
9.34202000,0.36142080
9.34302000,0.36213659
9.34402000,0.36281846
9.34502000,0.36346644
9.34602000,0.36408059
9.34702000,0.36466083
9.34802000,0.36520701
9.34902000,0.36571894
9.35002000,0.36619656
9.35102000,0.36663993
9.35202000,0.36704927
9.35302000,0.36742494
9.35402000,0.36776733
9.35502000,0.36807675
9.35602000,0.36835336
9.35702000,0.36859719
9.35802000,0.36880828
9.35902000,0.36898676
9.36002000,0.36913288
9.36102000,0.36924701
9.36202000,0.36932952
9.36302000,0.36938076
9.36402000,0.36940097
9.36502000,0.36939026
9.36602000,0.36934877
9.36702000,0.36927671
9.36802000,0.36917451
9.36902000,0.36904276
9.37002000,0.36888222
9.37102000,0.36869368
9.37202000,0.36847787
9.37302000,0.36823535
9.37402000,0.36796657
9.37502000,0.36767200
9.37602000,0.36735221
9.37702000,0.36700794
9.37802000,0.36664011
9.37902000,0.36624962
9.38002000,0.36583733
9.38102000,0.36540391
9.38202000,0.36494995
9.38302000,0.36447607
9.38402000,0.36398294
9.38502000,0.36347138
9.38602000,0.36294232
9.38702000,0.36239673
9.38802000,0.36183552
9.38902000,0.36125944
9.39002000,0.36066909
9.39102000,0.36006498
9.39202000,0.35944766
9.39302000,0.35881769
9.39402000,0.35817572
9.39502000,0.35752242
9.39602000,0.35685846
9.39702000,0.35618437
9.39802000,0.35550054
9.39902000,0.35480730
9.40002000,0.35410503
9.40102000,0.35339424
9.40202000,0.35267554
9.40302000,0.35194964
9.40402000,0.35121726
9.40502000,0.35047900
9.40602000,0.34973534
9.40702000,0.34898662
9.40802000,0.34823322
9.40902000,0.34747562
9.41002000,0.34671443
9.41102000,0.34595034
9.41202000,0.34518407
9.41302000,0.34441628
9.41402000,0.34364748
9.41502000,0.34287806
9.41602000,0.34210839
9.41702000,0.34133884
9.41802000,0.34056992
9.41902000,0.33980221
9.42002000,0.33903637
9.42102000,0.33827304
9.42202000,0.33751271
9.42302000,0.33675573
9.42402000,0.33600235
9.42502000,0.33525284
9.42602000,0.33450765
9.42702000,0.33376737
9.42802000,0.33303271
9.42902000,0.33230437
9.43002000,0.33158289
9.43102000,0.33086867
9.43202000,0.33016192
9.43302000,0.32946280
9.43402000,0.32877157
9.43502000,0.32808856
9.43602000,0.32741422
9.43702000,0.32674898
9.43802000,0.32609323
9.43902000,0.32544719
9.44002000,0.32481094
9.44102000,0.32418445
9.44202000,0.32356778
9.44302000,0.32296110
9.44402000,0.32236473
9.44502000,0.32177914
9.44602000,0.32120473
9.44702000,0.32064180
9.44802000,0.32009047
9.44902000,0.31955074
9.45002000,0.31902264
9.45102000,0.31850620
9.45202000,0.31800154
9.45302000,0.31750883
9.45402000,0.31702819
9.45502000,0.31655965
9.45602000,0.31610303
9.45702000,0.31565804
9.45802000,0.31522437
9.45902000,0.31480179
9.46002000,0.31439016
9.46102000,0.31398947
9.46202000,0.31359974
9.46302000,0.31322095
9.46402000,0.31285297
9.46502000,0.31249553
9.46602000,0.31214836
9.46702000,0.31181124
9.46802000,0.31148414
9.46902000,0.31116714
9.47002000,0.31086041
9.47102000,0.31056414
9.47202000,0.31027844
9.47302000,0.31000330
9.47402000,0.30973863
9.47502000,0.30948432
9.47602000,0.30924035
9.47702000,0.30900678
9.47802000,0.30878379
9.47902000,0.30857158
9.48002000,0.30837024
9.48102000,0.30817970
9.48202000,0.30799977
9.48302000,0.30783022
9.48402000,0.30767086
9.48502000,0.30752156
9.48602000,0.30738234
9.48702000,0.30725328
9.48802000,0.30713443
9.48902000,0.30702566
9.49002000,0.30692669
9.49102000,0.30683717
9.49202000,0.30675679
9.49302000,0.30668528
9.49402000,0.30662244
9.49502000,0.30656807
9.49602000,0.30652195
9.49702000,0.30648376
9.49802000,0.30645305
9.49902000,0.30642933
9.50002000,0.30641219
9.50102000,0.30640131
9.50202000,0.30639645
9.50302000,0.30639741
9.50402000,0.30640398
9.50502000,0.30641586
9.50602000,0.30643260
9.50702000,0.30645368
9.50802000,0.30647859
9.50902000,0.30650697
9.51002000,0.30653855
9.51102000,0.30657318
9.51202000,0.30661077
9.51302000,0.30665120
9.51402000,0.30669419
9.51502000,0.30673936
9.51602000,0.30678627
9.51702000,0.30683453
9.51802000,0.30688392
9.51902000,0.30693434
9.52002000,0.30698580
9.52102000,0.30703827
9.52202000,0.30709164
9.52302000,0.30714565
9.52402000,0.30719998
9.52502000,0.30725436
9.52602000,0.30730858
9.52702000,0.30736259
9.52802000,0.30741638
9.52902000,0.30746997
9.53002000,0.30752328
9.53102000,0.30757609
9.53202000,0.30762810
9.53302000,0.30767899
9.53402000,0.30772849
9.53502000,0.30777643
9.53602000,0.30782267
9.53702000,0.30786705
9.53802000,0.30790938
9.53902000,0.30794930
9.54002000,0.30798630
9.54102000,0.30801984
9.54202000,0.30804936
9.54302000,0.30807441
9.54402000,0.30809465
9.54502000,0.30810982
9.54602000,0.30811967
9.54702000,0.30812386
9.54802000,0.30812196
9.54902000,0.30811347
9.55002000,0.30809793
9.55102000,0.30807498
9.55202000,0.30804439
9.55302000,0.30800602
9.55402000,0.30795980
9.55502000,0.30790562
9.55602000,0.30784321
9.55702000,0.30777226
9.55802000,0.30769239
9.55902000,0.30760338
9.56002000,0.30750516
9.56102000,0.30739779
9.56202000,0.30728141
9.56302000,0.30715609
9.56402000,0.30702181
9.56502000,0.30687839
9.56602000,0.30672566
9.56702000,0.30656349
9.56802000,0.30639189
9.56902000,0.30621097
9.57002000,0.30602088
9.57102000,0.30582175
9.57202000,0.30561359
9.57302000,0.30539635
9.57402000,0.30516993
9.57502000,0.30493435
9.57602000,0.30468976
9.57702000,0.30443645
9.57802000,0.30417483
9.57902000,0.30390528
9.58002000,0.30362812
9.58102000,0.30334351
9.58202000,0.30305149
9.58302000,0.30275207
9.58402000,0.30244538
9.58502000,0.30213163
9.58602000,0.30181116
9.58702000,0.30148438
9.58802000,0.30115168
9.58902000,0.30081335
9.59002000,0.30046954
9.59102000,0.30012040
9.59202000,0.29976613
9.59302000,0.29940702
9.59402000,0.29904347
9.59502000,0.29867594
9.59602000,0.29830487
9.59702000,0.29793066
9.59802000,0.29755354
9.59902000,0.29717368
9.60002000,0.29679123
9.60102000,0.29640644
9.60202000,0.29601966
9.60302000,0.29563131
9.60402000,0.29524180
9.60502000,0.29485144
9.60602000,0.29446035
9.60702000,0.29406857
9.60802000,0.29367612
9.60902000,0.29328306
9.61002000,0.29288952
9.61102000,0.29249568
9.61202000,0.29210177
9.61302000,0.29170794
9.61402000,0.29131419
9.61502000,0.29092043
9.61602000,0.29052649
9.61702000,0.29013229
9.61802000,0.28973779
9.61902000,0.28934304
9.62002000,0.28894809
9.62102000,0.28855297
9.62202000,0.28815761
9.62302000,0.28776185
9.62402000,0.28736548
9.62502000,0.28696831
9.62602000,0.28657025
9.62702000,0.28617127
9.62802000,0.28577145
9.62902000,0.28537089
9.63002000,0.28496962
9.63102000,0.28456755
9.63202000,0.28416452
9.63302000,0.28376035
9.63402000,0.28335497
9.63502000,0.28294839
9.63602000,0.28254075
9.63702000,0.28213219
9.63802000,0.28172281
9.63902000,0.28131260
9.64002000,0.28090143
9.64102000,0.28048923
9.64202000,0.28007600
9.64302000,0.27966187
9.64402000,0.27924710
9.64502000,0.27883201
9.64602000,0.27841687
9.64702000,0.27800188
9.64802000,0.27758710
9.64902000,0.27717258
9.65002000,0.27675847
9.65102000,0.27634505
9.65202000,0.27593277
9.65302000,0.27552223
9.65402000,0.27511409
9.65502000,0.27470885
9.65602000,0.27430693
9.65702000,0.27390861
9.65802000,0.27351421
9.65902000,0.27312415
9.66002000,0.27273900
9.66102000,0.27235944
9.66202000,0.27198621
9.66302000,0.27162003
9.66402000,0.27126151
9.66502000,0.27091115
9.66602000,0.27056944
9.66702000,0.27023697
9.66802000,0.26991442
9.66902000,0.26960260
9.67002000,0.26930243
9.67102000,0.26901479
9.67202000,0.26874048
9.67302000,0.26848013
9.67402000,0.26823431
9.67502000,0.26800364
9.67602000,0.26778882
9.67702000,0.26759067
9.67802000,0.26741006
9.67902000,0.26724786
9.68002000,0.26710480
9.68102000,0.26698137
9.68202000,0.26687794
9.68302000,0.26679486
9.68402000,0.26673265
9.68502000,0.26669200
9.68602000,0.26667375
9.68702000,0.26667880
9.68802000,0.26670791
9.68902000,0.26676166
9.69002000,0.26684046
9.69102000,0.26694464
9.69202000,0.26707462
9.69302000,0.26723093
9.69402000,0.26741425
9.69502000,0.26762534
9.69602000,0.26786494
9.69702000,0.26813355
9.69802000,0.26843150
9.69902000,0.26875903
9.70002000,0.26911637
9.70102000,0.26950387
9.70202000,0.26992198
9.70302000,0.27037118
9.70402000,0.27085193
9.70502000,0.27136445
9.70602000,0.27190873
9.70702000,0.27248453
9.70802000,0.27309157
9.70902000,0.27372958
9.71002000,0.27439838
9.71102000,0.27509789
9.71202000,0.27582801
9.71302000,0.27658857
9.71402000,0.27737918
9.71502000,0.27819928
9.71602000,0.27904823
9.71702000,0.27992545
