11.64002000,0.00113576
11.64102000,0.00113294
11.64202000,0.00113040
11.64302000,0.00112814
11.64402000,0.00112616
11.64502000,0.00112446
11.64602000,0.00112304
11.64702000,0.00112189
11.64802000,0.00112101
11.64902000,0.00112038
11.65002000,0.00112000
11.65102000,0.00111986
11.65202000,0.00111995
11.65302000,0.00112025
11.65402000,0.00112076
11.65502000,0.00112146
11.65602000,0.00112233
11.65702000,0.00112336
11.65802000,0.00112453
11.65902000,0.00112584
11.66002000,0.00112726
11.66102000,0.00112878
11.66202000,0.00113038
11.66302000,0.00113204
11.66402000,0.00113377
11.66502000,0.00113557
11.66602000,0.00113752
11.66702000,0.00113969
11.66802000,0.00114217
11.66902000,0.00114505
11.67002000,0.00114839
11.67102000,0.00115226
11.67202000,0.00115671
11.67302000,0.00116179
11.67402000,0.00116754
11.67502000,0.00117399
11.67602000,0.00118117
11.67702000,0.00118910
11.67802000,0.00119779
11.67902000,0.00120726
11.68002000,0.00121750
11.68102000,0.00122852
11.68202000,0.00124032
11.68302000,0.00125288
11.68402000,0.00126619
11.68502000,0.00128023
11.68602000,0.00129499
11.68702000,0.00131044
11.68802000,0.00132656
11.68902000,0.00134332
11.69002000,0.00136069
11.69102000,0.00137866
11.69202000,0.00139719
11.69302000,0.00141626
11.69402000,0.00143583
11.69502000,0.00145587
11.69602000,0.00147634
11.69702000,0.00149721
11.69802000,0.00151844
11.69902000,0.00153999
11.70002000,0.00156181
11.70102000,0.00158388
11.70202000,0.00160614
11.70302000,0.00162855
11.70402000,0.00165107
11.70502000,0.00167366
11.70602000,0.00169627
11.70702000,0.00171888
11.70802000,0.00174144
11.70902000,0.00176391
11.71002000,0.00178627
11.71102000,0.00180848
11.71202000,0.00183049
11.71302000,0.00185228
11.71402000,0.00187381
11.71502000,0.00189505
11.71602000,0.00191595
11.71702000,0.00193648
11.71802000,0.00195662
11.71902000,0.00197632
11.72002000,0.00199555
11.72102000,0.00201428
11.72202000,0.00203249
11.72302000,0.00205012
11.72402000,0.00206717
11.72502000,0.00208360
11.72602000,0.00209938
11.72702000,0.00211449
11.72802000,0.00212890
11.72902000,0.00214258
11.73002000,0.00215552
11.73102000,0.00216769
11.73202000,0.00217907
11.73302000,0.00218964
11.73402000,0.00219938
11.73502000,0.00220828
11.73602000,0.00221632
11.73702000,0.00222349
11.73802000,0.00222977
11.73902000,0.00223515
11.74002000,0.00223962
11.74102000,0.00224317
11.74202000,0.00224580
11.74302000,0.00224749
11.74402000,0.00224825
11.74502000,0.00224806
11.74602000,0.00224693
11.74702000,0.00224485
11.74802000,0.00224182
11.74902000,0.00223785
11.75002000,0.00223293
11.75102000,0.00222708
11.75202000,0.00222028
11.75302000,0.00221256
11.75402000,0.00220391
11.75502000,0.00219434
11.75602000,0.00218386
11.75702000,0.00217248
11.75802000,0.00216021
11.75902000,0.00214707
11.76002000,0.00213306
11.76102000,0.00211820
11.76202000,0.00210250
11.76302000,0.00208598
11.76402000,0.00206865
11.76502000,0.00205052
11.76602000,0.00203163
11.76702000,0.00201198
11.76802000,0.00199159
11.76902000,0.00197048
11.77002000,0.00194867
11.77102000,0.00192618
11.77202000,0.00190304
11.77302000,0.00187926
11.77402000,0.00185487
11.77502000,0.00182992
11.77602000,0.00180442
11.77702000,0.00177842
11.77802000,0.00175196
11.77902000,0.00172507
11.78002000,0.00169779
11.78102000,0.00167014
11.78202000,0.00164217
11.78302000,0.00161391
11.78402000,0.00158538
11.78502000,0.00155662
11.78602000,0.00152769
11.78702000,0.00149864
11.78802000,0.00146951
11.78902000,0.00144038
11.79002000,0.00141131
11.79102000,0.00138235
11.79202000,0.00135359
11.79302000,0.00132506
11.79402000,0.00129682
11.79502000,0.00126892
11.79602000,0.00124140
11.79702000,0.00121431
11.79802000,0.00118769
11.79902000,0.00116157
11.80002000,0.00113601
11.80102000,0.00111102
11.80202000,0.00108664
11.80302000,0.00106290
11.80402000,0.00103982
11.80502000,0.00101743
11.80602000,0.00099572
11.80702000,0.00097474
11.80802000,0.00095447
11.80902000,0.00093493
11.81002000,0.00091614
11.81102000,0.00089809
11.81202000,0.00088078
11.81302000,0.00086422
11.81402000,0.00084840
11.81502000,0.00083332
11.81602000,0.00081898
11.81702000,0.00080536
11.81802000,0.00079246
11.81902000,0.00078027
11.82002000,0.00076878
11.82102000,0.00075798
11.82202000,0.00074785
11.82302000,0.00073838
11.82402000,0.00072955
11.82502000,0.00072134
11.82602000,0.00071375
11.82702000,0.00070675
11.82802000,0.00070032
11.82902000,0.00069445
11.83002000,0.00068911
11.83102000,0.00068429
11.83202000,0.00067996
11.83302000,0.00067611
11.83402000,0.00067271
11.83502000,0.00066975
11.83602000,0.00066720
11.83702000,0.00066504
11.83802000,0.00066326
11.83902000,0.00066182
11.84002000,0.00066071
11.84102000,0.00065991
11.84202000,0.00065940
11.84302000,0.00065915
11.84402000,0.00065914
11.84502000,0.00065937
11.84602000,0.00065980
11.84702000,0.00066044
11.84802000,0.00066127
11.84902000,0.00066230
11.85002000,0.00066352
11.85102000,0.00066493
11.85202000,0.00066651
11.85302000,0.00066826
11.85402000,0.00067017
11.85502000,0.00067223
11.85602000,0.00067444
11.85702000,0.00067677
11.85802000,0.00067923
11.85902000,0.00068180
11.86002000,0.00068447
11.86102000,0.00068723
11.86202000,0.00069006
11.86302000,0.00069296
11.86402000,0.00069591
11.86502000,0.00069890
11.86602000,0.00070192
11.86702000,0.00070495
11.86802000,0.00070799
11.86902000,0.00071102
11.87002000,0.00071403
11.87102000,0.00071701
11.87202000,0.00071994
11.87302000,0.00072281
11.87402000,0.00072562
11.87502000,0.00072836
11.87602000,0.00073102
11.87702000,0.00073360
11.87802000,0.00073611
11.87902000,0.00073856
11.88002000,0.00074095
11.88102000,0.00074328
11.88202000,0.00074554
11.88302000,0.00074777
11.88402000,0.00074996
11.88502000,0.00075214
11.88602000,0.00075434
11.88702000,0.00075657
11.88802000,0.00075884
11.88902000,0.00076118
11.89002000,0.00076359
11.89102000,0.00076608
11.89202000,0.00076866
11.89302000,0.00077134
11.89402000,0.00077412
11.89502000,0.00077700
11.89602000,0.00077998
11.89702000,0.00078307
11.89802000,0.00078626
11.89902000,0.00078955
11.90002000,0.00079294
11.90102000,0.00079643
11.90202000,0.00080001
11.90302000,0.00080371
11.90402000,0.00080750
11.90502000,0.00081139
11.90602000,0.00081539
11.90702000,0.00081947
11.90802000,0.00082366
11.90902000,0.00082796
11.91002000,0.00083238
11.91102000,0.00083697
11.91202000,0.00084174
11.91302000,0.00084675
11.91402000,0.00085200
11.91502000,0.00085754
11.91602000,0.00086338
11.91702000,0.00086955
11.91802000,0.00087608
11.91902000,0.00088299
11.92002000,0.00089031
11.92102000,0.00089805
11.92202000,0.00090622
11.92302000,0.00091483
11.92402000,0.00092388
11.92502000,0.00093337
11.92602000,0.00094330
11.92702000,0.00095367
11.92802000,0.00096447
11.92902000,0.00097570
11.93002000,0.00098735
11.93102000,0.00099944
11.93202000,0.00101196
11.93302000,0.00102493
11.93402000,0.00103834
11.93502000,0.00105219
11.93602000,0.00106646
11.93702000,0.00108116
11.93802000,0.00109627
11.93902000,0.00111176
11.94002000,0.00112763
11.94102000,0.00114386
11.94202000,0.00116042
11.94302000,0.00117728
11.94402000,0.00119443
11.94502000,0.00121184
11.94602000,0.00122949
11.94702000,0.00124733
11.94802000,0.00126535
11.94902000,0.00128351
11.95002000,0.00130178
11.95102000,0.00132013
11.95202000,0.00133853
11.95302000,0.00135694
11.95402000,0.00137534
11.95502000,0.00139369
11.95602000,0.00141196
11.95702000,0.00143012
11.95802000,0.00144813
11.95902000,0.00146596
11.96002000,0.00148358
11.96102000,0.00150096
11.96202000,0.00151807
11.96302000,0.00153488
11.96402000,0.00155136
11.96502000,0.00156748
11.96602000,0.00158321
11.96702000,0.00159856
11.96802000,0.00161350
11.96902000,0.00162804
11.97002000,0.00164218
11.97102000,0.00165591
11.97202000,0.00166922
11.97302000,0.00168212
11.97402000,0.00169461
11.97502000,0.00170668
11.97602000,0.00171834
11.97702000,0.00172960
11.97802000,0.00174045
11.97902000,0.00175090
11.98002000,0.00176095
11.98102000,0.00177060
11.98202000,0.00177986
11.98302000,0.00178871
11.98402000,0.00179716
11.98502000,0.00180521
11.98602000,0.00181284
11.98702000,0.00182006
11.98802000,0.00182686
11.98902000,0.00183323
11.99002000,0.00183916
11.99102000,0.00184466
11.99202000,0.00184971
11.99302000,0.00185431
11.99402000,0.00185845
11.99502000,0.00186212
11.99602000,0.00186531
11.99702000,0.00186803
11.99802000,0.00187026
11.99902000,0.00187199
12.00002000,0.00187324
12.00102000,0.00187400
12.00202000,0.00187429
12.00302000,0.00187413
12.00402000,0.00187353
12.00502000,0.00187250
12.00602000,0.00187107
12.00702000,0.00186924
12.00802000,0.00186703
12.00902000,0.00186446
12.01002000,0.00186154
12.01102000,0.00185829
12.01202000,0.00185472
12.01302000,0.00185084
12.01402000,0.00184667
12.01502000,0.00184220
12.01602000,0.00183747
12.01702000,0.00183250
12.01802000,0.00182733
12.01902000,0.00182201
12.02002000,0.00181660
12.02102000,0.00181117
12.02202000,0.00180579
12.02302000,0.00180050
12.02402000,0.00179536
12.02502000,0.00179041
12.02602000,0.00178569
12.02702000,0.00178123
12.02802000,0.00177707
12.02902000,0.00177322
12.03002000,0.00176971
12.03102000,0.00176655
12.03202000,0.00176379
12.03302000,0.00176142
12.03402000,0.00175948
12.03502000,0.00175798
12.03602000,0.00175693
12.03702000,0.00175634
12.03802000,0.00175621
12.03902000,0.00175655
12.04002000,0.00175735
12.04102000,0.00175861
12.04202000,0.00176034
12.04302000,0.00176253
12.04402000,0.00176521
12.04502000,0.00176838
12.04602000,0.00177203
12.04702000,0.00177617
12.04802000,0.00178080
12.04902000,0.00178590
12.05002000,0.00179146
12.05102000,0.00179748
12.05202000,0.00180393
12.05302000,0.00181079
12.05402000,0.00181805
12.05502000,0.00182569
12.05602000,0.00183370
12.05702000,0.00184208
12.05802000,0.00185083
12.05902000,0.00185995
12.06002000,0.00186944
12.06102000,0.00187930
12.06202000,0.00188950
12.06302000,0.00190006
12.06402000,0.00191094
12.06502000,0.00192212
12.06602000,0.00193360
12.06702000,0.00194535
12.06802000,0.00195734
12.06902000,0.00196956
12.07002000,0.00198196
12.07102000,0.00199453
12.07202000,0.00200724
12.07302000,0.00202007
12.07402000,0.00203298
12.07502000,0.00204596
12.07602000,0.00205898
12.07702000,0.00207202
12.07802000,0.00208505
12.07902000,0.00209803
12.08002000,0.00211095
12.08102000,0.00212376
12.08202000,0.00213645
12.08302000,0.00214898
12.08402000,0.00216132
12.08502000,0.00217345
12.08602000,0.00218532
12.08702000,0.00219692
12.08802000,0.00220821
12.08902000,0.00221917
12.09002000,0.00222976
12.09102000,0.00223997
12.09202000,0.00224979
12.09302000,0.00225921
12.09402000,0.00226823
12.09502000,0.00227685
12.09602000,0.00228506
12.09702000,0.00229284
12.09802000,0.00230021
12.09902000,0.00230713
12.10002000,0.00231362
12.10102000,0.00231965
12.10202000,0.00232522
12.10302000,0.00233031
12.10402000,0.00233492
12.10502000,0.00233904
12.10602000,0.00234265
12.10702000,0.00234574
12.10802000,0.00234831
12.10902000,0.00235033
12.11002000,0.00235181
12.11102000,0.00235273
12.11202000,0.00235308
12.11302000,0.00235285
12.11402000,0.00235204
12.11502000,0.00235063
12.11602000,0.00234861
12.11702000,0.00234600
12.11802000,0.00234279
12.11902000,0.00233898
12.12002000,0.00233458
12.12102000,0.00232963
12.12202000,0.00232413
12.12302000,0.00231810
12.12402000,0.00231157
12.12502000,0.00230457
12.12602000,0.00229712
12.12702000,0.00228924
12.12802000,0.00228096
12.12902000,0.00227230
12.13002000,0.00226329
12.13102000,0.00225395
12.13202000,0.00224430
12.13302000,0.00223437
12.13402000,0.00222417
12.13502000,0.00221371
12.13602000,0.00220302
12.13702000,0.00219211
12.13802000,0.00218098
12.13902000,0.00216965
12.14002000,0.00215813
12.14102000,0.00214644
12.14202000,0.00213460
12.14302000,0.00212266
12.14402000,0.00211065
12.14502000,0.00209860
12.14602000,0.00208654
12.14702000,0.00207449
12.14802000,0.00206247
12.14902000,0.00205052
12.15002000,0.00203866
12.15102000,0.00202693
12.15202000,0.00201535
12.15302000,0.00200393
12.15402000,0.00199271
12.15502000,0.00198169
12.15602000,0.00197089
12.15702000,0.00196032
12.15802000,0.00194998
12.15902000,0.00193989
12.16002000,0.00193004
12.16102000,0.00192043
12.16202000,0.00191107
12.16302000,0.00190195
12.16402000,0.00189306
12.16502000,0.00188441
12.16602000,0.00187598
12.16702000,0.00186777
12.16802000,0.00185976
12.16902000,0.00185195
12.17002000,0.00184432
12.17102000,0.00183686
12.17202000,0.00182956
12.17302000,0.00182240
12.17402000,0.00181538
12.17502000,0.00180847
12.17602000,0.00180167
12.17702000,0.00179499
12.17802000,0.00178842
12.17902000,0.00178195
12.18002000,0.00177559
12.18102000,0.00176934
12.18202000,0.00176319
12.18302000,0.00175715
12.18402000,0.00175122
12.18502000,0.00174539
12.18602000,0.00173967
12.18702000,0.00173404
12.18802000,0.00172851
12.18902000,0.00172307
12.19002000,0.00171770
12.19102000,0.00171241
12.19202000,0.00170718
12.19302000,0.00170201
12.19402000,0.00169687
12.19502000,0.00169177
12.19602000,0.00168670
12.19702000,0.00168163
12.19802000,0.00167655
12.19902000,0.00167147
12.20002000,0.00166636
12.20102000,0.00166121
12.20202000,0.00165600
12.20302000,0.00165074
12.20402000,0.00164539
12.20502000,0.00163996
12.20602000,0.00163443
12.20702000,0.00162878
12.20802000,0.00162301
12.20902000,0.00161710
12.21002000,0.00161105
12.21102000,0.00160484
12.21202000,0.00159845
12.21302000,0.00159189
12.21402000,0.00158514
12.21502000,0.00157819
12.21602000,0.00157104
12.21702000,0.00156366
12.21802000,0.00155607
12.21902000,0.00154824
12.22002000,0.00154017
12.22102000,0.00153186
12.22202000,0.00152330
12.22302000,0.00151448
12.22402000,0.00150540
12.22502000,0.00149605
12.22602000,0.00148643
12.22702000,0.00147654
12.22802000,0.00146637
12.22902000,0.00145592
12.23002000,0.00144519
12.23102000,0.00143418
12.23202000,0.00142289
12.23302000,0.00141131
12.23402000,0.00139944
12.23502000,0.00138730
12.23602000,0.00137487
12.23702000,0.00136216
12.23802000,0.00134918
12.23902000,0.00133592
12.24002000,0.00132239
12.24102000,0.00130858
12.24202000,0.00129452
12.24302000,0.00128019
12.24402000,0.00126561
12.24502000,0.00125077
12.24602000,0.00123569
12.24702000,0.00122037
12.24802000,0.00120482
12.24902000,0.00118904
12.25002000,0.00117303
12.25102000,0.00115682
12.25202000,0.00114040
12.25302000,0.00112378
12.25402000,0.00110697
12.25502000,0.00108998
12.25602000,0.00107281
12.25702000,0.00105548
12.25802000,0.00103799
12.25902000,0.00102036
12.26002000,0.00100259
12.26102000,0.00098468
12.26202000,0.00096666
12.26302000,0.00094853
12.26402000,0.00093030
12.26502000,0.00091197
12.26602000,0.00089357
12.26702000,0.00087509
12.26802000,0.00085656
12.26902000,0.00083797
12.27002000,0.00081934
12.27102000,0.00080068
12.27202000,0.00078200
12.27302000,0.00076331
12.27402000,0.00074462
12.27502000,0.00072593
12.27602000,0.00070727
12.27702000,0.00068863
12.27802000,0.00067003
12.27902000,0.00065147
12.28002000,0.00063298
12.28102000,0.00061455
12.28202000,0.00059620
12.28302000,0.00057795
12.28402000,0.00055981
12.28502000,0.00054179
12.28602000,0.00052392
12.28702000,0.00050620
12.28802000,0.00048866
12.28902000,0.00047130
12.29002000,0.00045414
12.29102000,0.00043719
12.29202000,0.00042046
12.29302000,0.00040396
12.29402000,0.00038770
12.29502000,0.00037169
12.29602000,0.00035594
12.29702000,0.00034046
12.29802000,0.00032524
12.29902000,0.00031031
12.30002000,0.00029567
12.30102000,0.00028131
12.30202000,0.00026725
12.30302000,0.00025350
12.30402000,0.00024004
12.30502000,0.00022690
12.30602000,0.00021407
12.30702000,0.00020155
12.30802000,0.00018935
12.30902000,0.00017747
12.31002000,0.00016590
12.31102000,0.00015466
12.31202000,0.00014374
12.31302000,0.00013314
12.31402000,0.00012286
12.31502000,0.00011290
12.31602000,0.00010326
12.31702000,0.00009394
12.31802000,0.00008494
12.31902000,0.00007625
12.32002000,0.00006788
12.32102000,0.00005982
12.32202000,0.00005206
12.32302000,0.00004461
12.32402000,0.00003747
12.32502000,0.00003062
12.32602000,0.00002408
12.32702000,0.00001782
12.32802000,0.00001185
12.32902000,0.00000617
12.33002000,0.00000077
12.33102000,-0.00000435
12.33202000,-0.00000921
12.33302000,-0.00001379
12.33402000,-0.00001811
12.33502000,-0.00002217
12.33602000,-0.00002597
12.33702000,-0.00002950
12.33802000,-0.00003277
12.33902000,-0.00003576
12.34002000,-0.00003849
12.34102000,-0.00004095
12.34202000,-0.00004314
12.34302000,-0.00004505
12.34402000,-0.00004671
12.34502000,-0.00004810
12.34602000,-0.00004922
12.34702000,-0.00005009
12.34802000,-0.00005070
12.34902000,-0.00005107
12.35002000,-0.00005118
12.35102000,-0.00005104
12.35202000,-0.00005064
12.35302000,-0.00004996
12.35402000,-0.00004898
12.35502000,-0.00004769
12.35602000,-0.00004608
12.35702000,-0.00004413
12.35802000,-0.00004183
12.35902000,-0.00003919
12.36002000,-0.00003620
12.36102000,-0.00003285
12.36202000,-0.00002914
12.36302000,-0.00002508
12.36402000,-0.00002065
12.36502000,-0.00001587
12.36602000,-0.00001072
12.36702000,-0.00000520
12.36802000,0.00000068
12.36902000,0.00000693
12.37002000,0.00001354
12.37102000,0.00002051
12.37202000,0.00002784
12.37302000,0.00003551
12.37402000,0.00004352
12.37502000,0.00005186
12.37602000,0.00006052
12.37702000,0.00006949
12.37802000,0.00007878
12.37902000,0.00008838
12.38002000,0.00009827
12.38102000,0.00010846
12.38202000,0.00011893
12.38302000,0.00012967
12.38402000,0.00014068
12.38502000,0.00015193
12.38602000,0.00016342
12.38702000,0.00017514
12.38802000,0.00018706
12.38902000,0.00019917
12.39002000,0.00021146
12.39102000,0.00022391
12.39202000,0.00023651
12.39302000,0.00024924
12.39402000,0.00026209
12.39502000,0.00027504
12.39602000,0.00028810
12.39702000,0.00030125
12.39802000,0.00031447
12.39902000,0.00032776
12.40002000,0.00034110
12.40102000,0.00035449
12.40202000,0.00036791
12.40302000,0.00038135
12.40402000,0.00039482
12.40502000,0.00040830
12.40602000,0.00042179
12.40702000,0.00043527
12.40802000,0.00044875
12.40902000,0.00046222
12.41002000,0.00047568
12.41102000,0.00048912
12.41202000,0.00050253
12.41302000,0.00051592
12.41402000,0.00052926
12.41502000,0.00054256
12.41602000,0.00055581
12.41702000,0.00056898
12.41802000,0.00058208
12.41902000,0.00059510
12.42002000,0.00060801
12.42102000,0.00062082
12.42202000,0.00063350
12.42302000,0.00064605
12.42402000,0.00065846
12.42502000,0.00067073
12.42602000,0.00068285
12.42702000,0.00069482
12.42802000,0.00070663
12.42902000,0.00071827
12.43002000,0.00072974
12.43102000,0.00074102
12.43202000,0.00075213
12.43302000,0.00076305
12.43402000,0.00077379
12.43502000,0.00078437
12.43602000,0.00079479
12.43702000,0.00080504
12.43802000,0.00081514
12.43902000,0.00082507
12.44002000,0.00083485
12.44102000,0.00084448
12.44202000,0.00085395
12.44302000,0.00086327
12.44402000,0.00087245
12.44502000,0.00088149
12.44602000,0.00089039
12.44702000,0.00089914
12.44802000,0.00090775
12.44902000,0.00091622
12.45002000,0.00092454
12.45102000,0.00093271
12.45202000,0.00094073
12.45302000,0.00094858
12.45402000,0.00095627
12.45502000,0.00096379
12.45602000,0.00097114
12.45702000,0.00097831
12.45802000,0.00098533
12.45902000,0.00099218
12.46002000,0.00099888
12.46102000,0.00100542
12.46202000,0.00101182
12.46302000,0.00101808
12.46402000,0.00102419
12.46502000,0.00103017
12.46602000,0.00103600
12.46702000,0.00104168
12.46802000,0.00104722
12.46902000,0.00105261
12.47002000,0.00105784
12.47102000,0.00106291
12.47202000,0.00106782
12.47302000,0.00107257
12.47402000,0.00107713
12.47502000,0.00108153
12.47602000,0.00108574
12.47702000,0.00108977
12.47802000,0.00109363
12.47902000,0.00109731
12.48002000,0.00110081
12.48102000,0.00110414
12.48202000,0.00110729
12.48302000,0.00111028
12.48402000,0.00111311
12.48502000,0.00111577
12.48602000,0.00111828
12.48702000,0.00112063
12.48802000,0.00112283
12.48902000,0.00112488
12.49002000,0.00112679
12.49102000,0.00112857
12.49202000,0.00113022
12.49302000,0.00113174
12.49402000,0.00113314
12.49502000,0.00113442
12.49602000,0.00113557
12.49702000,0.00113661
12.49802000,0.00113752
12.49902000,0.00113831
12.50002000,0.00113898
12.50102000,0.00113953
12.50202000,0.00113997
12.50302000,0.00114030
12.50402000,0.00114054
12.50502000,0.00114071
12.50602000,0.00114079
12.50702000,0.00114081
12.50802000,0.00114077
12.50902000,0.00114067
12.51002000,0.00114051
12.51102000,0.00114029
12.51202000,0.00114003
12.51302000,0.00113970
12.51402000,0.00113932
12.51502000,0.00113889
12.51602000,0.00113839
12.51702000,0.00113783
12.51802000,0.00113720
12.51902000,0.00113650
12.52002000,0.00113572
12.52102000,0.00113486
12.52202000,0.00113391
12.52302000,0.00113287
12.52402000,0.00113174
12.52502000,0.00113054
12.52602000,0.00112928
12.52702000,0.00112799
12.52802000,0.00112670
12.52902000,0.00112544
12.53002000,0.00112424
12.53102000,0.00112312
12.53202000,0.00112212
12.53302000,0.00112128
12.53402000,0.00112063
12.53502000,0.00112020
12.53602000,0.00112003
12.53702000,0.00112013
12.53802000,0.00112053
12.53902000,0.00112126
12.54002000,0.00112234
12.54102000,0.00112380
12.54202000,0.00112566
12.54302000,0.00112794
12.54402000,0.00113065
12.54502000,0.00113381
12.54602000,0.00113744
12.54702000,0.00114154
12.54802000,0.00114612
12.54902000,0.00115118
12.55002000,0.00115672
12.55102000,0.00116273
12.55202000,0.00116922
12.55302000,0.00117619
12.55402000,0.00118363
12.55502000,0.00119154
12.55602000,0.00119993
12.55702000,0.00120879
12.55802000,0.00121813
12.55902000,0.00122796
12.56002000,0.00123826
12.56102000,0.00124904
12.56202000,0.00126030
12.56302000,0.00127203
12.56402000,0.00128423
12.56502000,0.00129689
12.56602000,0.00131000
12.56702000,0.00132355
12.56802000,0.00133755
12.56902000,0.00135199
12.57002000,0.00136687
12.57102000,0.00138218
12.57202000,0.00139791
12.57302000,0.00141407
12.57402000,0.00143064
12.57502000,0.00144760
12.57602000,0.00146495
12.57702000,0.00148267
12.57802000,0.00150073
12.57902000,0.00151911
12.58002000,0.00153779
12.58102000,0.00155674
12.58202000,0.00157593
12.58302000,0.00159535
12.58402000,0.00161497
12.58502000,0.00163480
12.58602000,0.00165484
12.58702000,0.00167508
12.58802000,0.00169550
12.58902000,0.00171610
12.59002000,0.00173686
12.59102000,0.00175777
12.59202000,0.00177879
12.59302000,0.00179992
12.59402000,0.00182113
12.59502000,0.00184239
12.59602000,0.00186367
12.59702000,0.00188495
12.59802000,0.00190619
12.59902000,0.00192737
12.60002000,0.00194845
12.60102000,0.00196942
12.60202000,0.00199024
12.60302000,0.00201090
12.60402000,0.00203138
12.60502000,0.00205166
12.60602000,0.00207173
12.60702000,0.00209155
12.60802000,0.00211113
12.60902000,0.00213043
12.61002000,0.00214944
12.61102000,0.00216815
12.61202000,0.00218653
12.61302000,0.00220456
12.61402000,0.00222223
12.61502000,0.00223953
12.61602000,0.00225642
12.61702000,0.00227291
12.61802000,0.00228898
12.61902000,0.00230460
12.62002000,0.00231977
12.62102000,0.00233446
12.62202000,0.00234865
12.62302000,0.00236233
12.62402000,0.00237549
12.62502000,0.00238809
12.62602000,0.00240012
12.62702000,0.00241157
12.62802000,0.00242241
12.62902000,0.00243263
12.63002000,0.00244220
12.63102000,0.00245112
12.63202000,0.00245937
12.63302000,0.00246692
12.63402000,0.00247377
12.63502000,0.00247989
12.63602000,0.00248528
12.63702000,0.00248992
12.63802000,0.00249380
12.63902000,0.00249690
12.64002000,0.00249922
12.64102000,0.00250074
12.64202000,0.00250145
12.64302000,0.00250136
12.64402000,0.00250045
12.64502000,0.00249875
12.64602000,0.00249626
12.64702000,0.00249301
12.64802000,0.00248901
12.64902000,0.00248427
12.65002000,0.00247882
12.65102000,0.00247267
12.65202000,0.00246583
12.65302000,0.00245833
12.65402000,0.00245018
12.65502000,0.00244140
12.65602000,0.00243201
12.65702000,0.00242202
12.65802000,0.00241146
12.65902000,0.00240034
12.66002000,0.00238868
12.66102000,0.00237648
12.66202000,0.00236376
12.66302000,0.00235053
12.66402000,0.00233681
12.66502000,0.00232260
12.66602000,0.00230792
12.66702000,0.00229278
12.66802000,0.00227719
12.66902000,0.00226115
12.67002000,0.00224468
12.67102000,0.00222779
12.67202000,0.00221049
12.67302000,0.00219279
12.67402000,0.00217470
12.67502000,0.00215624
12.67602000,0.00213743
12.67702000,0.00211828
12.67802000,0.00209880
12.67902000,0.00207902
12.68002000,0.00205895
12.68102000,0.00203861
12.68202000,0.00201801
12.68302000,0.00199719
12.68402000,0.00197618
12.68502000,0.00195500
12.68602000,0.00193367
12.68702000,0.00191221
12.68802000,0.00189065
12.68902000,0.00186901
12.69002000,0.00184730
12.69102000,0.00182555
12.69202000,0.00180377
12.69302000,0.00178200
12.69402000,0.00176026
12.69502000,0.00173858
12.69602000,0.00171699
12.69702000,0.00169550
12.69802000,0.00167415
12.69902000,0.00165294
12.70002000,0.00163192
12.70102000,0.00161111
12.70202000,0.00159054
12.70302000,0.00157023
12.70402000,0.00155021
12.70502000,0.00153048
12.70602000,0.00151109
12.70702000,0.00149203
12.70802000,0.00147332
12.70902000,0.00145497
12.71002000,0.00143699
12.71102000,0.00141939
12.71202000,0.00140217
12.71302000,0.00138533
12.71402000,0.00136889
12.71502000,0.00135283
12.71602000,0.00133717
12.71702000,0.00132189
12.71802000,0.00130699
12.71902000,0.00129247
12.72002000,0.00127833
12.72102000,0.00126455
12.72202000,0.00125114
12.72302000,0.00123808
12.72402000,0.00122537
12.72502000,0.00121299
12.72602000,0.00120095
12.72702000,0.00118922
12.72802000,0.00117779
12.72902000,0.00116667
12.73002000,0.00115582
12.73102000,0.00114526
12.73202000,0.00113495
12.73302000,0.00112490
12.73402000,0.00111508
12.73502000,0.00110550
12.73602000,0.00109612
12.73702000,0.00108695
12.73802000,0.00107797
12.73902000,0.00106916
12.74002000,0.00106053
12.74102000,0.00105204
12.74202000,0.00104370
12.74302000,0.00103549
12.74402000,0.00102739
12.74502000,0.00101941
12.74602000,0.00101152
12.74702000,0.00100372
12.74802000,0.00099599
12.74902000,0.00098832
12.75002000,0.00098071
12.75102000,0.00097315
12.75202000,0.00096561
12.75302000,0.00095811
12.75402000,0.00095062
12.75502000,0.00094314
12.75602000,0.00093566
12.75702000,0.00092817
12.75802000,0.00092066
12.75902000,0.00091314
12.76002000,0.00090558
12.76102000,0.00089799
12.76202000,0.00089036
12.76302000,0.00088268
12.76402000,0.00087494
12.76502000,0.00086715
12.76602000,0.00085930
12.76702000,0.00085138
12.76802000,0.00084342
12.76902000,0.00083541
12.77002000,0.00082738
12.77102000,0.00081932
12.77202000,0.00081127
12.77302000,0.00080321
12.77402000,0.00079520
12.77502000,0.00078725
12.77602000,0.00077942
12.77702000,0.00077176
12.77802000,0.00076431
12.77902000,0.00075714
12.78002000,0.00075029
12.78102000,0.00074380
12.78202000,0.00073772
12.78302000,0.00073207
12.78402000,0.00072691
12.78502000,0.00072226
12.78602000,0.00071814
12.78702000,0.00071458
12.78802000,0.00071160
12.78902000,0.00070921
12.79002000,0.00070742
12.79102000,0.00070624
12.79202000,0.00070567
12.79302000,0.00070572
12.79402000,0.00070639
12.79502000,0.00070766
12.79602000,0.00070955
12.79702000,0.00071203
12.79802000,0.00071509
12.79902000,0.00071873
12.80002000,0.00072293
12.80102000,0.00072767
12.80202000,0.00073294
